,X,Y
64860,1763,1023
64864,1757,1017
64868,1751,1011
64872,1745,1005
64876,1739,999
64880,1733,994
64884,1727,986
64888,1721,978
64892,1716,971
64896,1710,963
64900,1705,956
64904,1700,948
64908,1695,940
64912,1690,932
64916,1685,924
64920,1680,917
64924,1673,909
64928,1666,902
64932,1659,894
64936,1652,887
64940,1646,880
64944,1640,872
64948,1634,864
64952,1628,856
64956,1622,848
64960,1617,840
64964,1611,833
64968,1605,826
64972,1600,819
64976,1594,812
64980,1589,805
64984,1583,798
64988,1578,791
64992,1572,785
64996,1567,778
65000,1562,772
65004,1556,764
65008,1551,757
65012,1545,750
65016,1540,743
65020,1535,736
65024,1529,728
65028,1523,720
65032,1517,712
65036,1511,704
65040,1506,696
65044,1502,691
65048,1498,686
65052,1494,681
65056,1490,676
65060,1487,671
65064,1481,664
65068,1476,657
65072,1470,651
65076,1465,644
65080,1460,638
65084,1456,632
65088,1452,626
65092,1448,621
65096,1444,615
65100,1440,610
65104,1436,605
65108,1432,600
65112,1428,596
65116,1424,591
65120,1420,587
65124,1415,582
65128,1410,578
65132,1405,573
65136,1400,569
65140,1395,565
65144,1390,559
65148,1385,553
65152,1380,548
65156,1375,542
65160,1371,537
65164,1367,532
65168,1363,527
65172,1359,522
65176,1355,517
65180,1352,512
65184,1348,507
65188,1344,503
65192,1340,498
65196,1336,494
65200,1333,490
65204,1328,485
65208,1324,480
65212,1320,476
65216,1316,471
65220,1312,467
65224,1307,463
65228,1303,459
65232,1299,455
65236,1295,451
65240,1291,447
65244,1288,442
65248,1285,438
65252,1282,433
65256,1279,429
65260,1276,425
65264,1273,421
65268,1270,417
65272,1267,413
65276,1264,409
65280,1261,406
65284,1257,401
65288,1253,397
65292,1250,393
65296,1246,389
65300,1243,385
65304,1238,382
65308,1234,379
65312,1229,377
65316,1225,374
65320,1221,372
65324,1217,368
65328,1214,364
65332,1210,361
65336,1207,357
65340,1204,354
65344,1200,350
65348,1197,347
65352,1193,344
65356,1190,341
65360,1187,338
65364,1185,334
65368,1183,330
65372,1182,326
65376,1180,322
65380,1179,318
65384,1176,315
65388,1173,312
65392,1170,309
65396,1167,306
65400,1165,303
65404,1162,299
65408,1159,296
65412,1156,292
65416,1153,289
65420,1151,286
65424,1149,283
65428,1147,280
65432,1145,278
65436,1143,275
65440,1142,273
65444,1139,270
65448,1136,267
65452,1133,264
65456,1130,261
65460,1128,259
65464,1127,255
65468,1126,252
65472,1125,248
65476,1124,245
65480,1123,242
65484,1121,239
65488,1119,236
65492,1118,233
65496,1116,230
65500,1115,228
65504,1113,225
65508,1111,222
65512,1109,219
65516,1107,216
65520,1106,213
65524,1106,211
65528,1106,210
65532,1106,209
65536,1106,208
65540,1107,207
65544,1105,204
65548,1103,201
65552,1101,198
65556,1099,195
65560,1097,192
65564,1097,188
65568,1097,185
65572,1098,182
65576,1098,179
65580,1099,176
65584,1098,173
65588,1098,171
65592,1097,168
65596,1097,166
65600,1097,164
65604,1096,161
65608,1095,158
65612,1094,155
65616,1093,152
65620,1093,149
65624,1093,146
65628,1094,143
65632,1095,140
65636,1096,137
65640,1097,135
65644,1096,132
65648,1096,130
65652,1095,127
65656,1095,125
65660,1095,123
65664,1094,120
65668,1094,118
65672,1094,116
65676,1094,114
65680,1094,112
65684,1093,109
65688,1092,106
65692,1092,103
65696,1091,100
65700,1091,98
65704,1091,95
65708,1091,92
65712,1091,89
65716,1091,86
65720,1091,84
65724,1091,83
65728,1092,82
65732,1093,81
65736,1094,80
65740,1095,80
65744,1092,78
65748,1089,76
65752,1087,75
65756,1084,73
65760,1082,72
65764,1078,70
65768,1074,68
65772,1070,66
65776,1066,64
65780,1062,63
65784,1057,62
65788,1052,61
65792,1047,61
65796,1042,60
65800,1037,60
65804,1033,58
65808,1030,56
65812,1027,55
65816,1024,53
65820,1021,52
65824,1017,50
65828,1013,49
65832,1009,47
65836,1005,46
65840,1001,45
