,X,Y
35660,1590,1045
35664,1580,1036
35668,1571,1028
35672,1561,1019
35676,1552,1011
35680,1543,1003
35684,1535,993
35688,1527,984
35692,1519,975
35696,1511,966
35700,1503,957
35704,1494,947
35708,1485,937
35712,1477,928
35716,1468,918
35720,1460,909
35724,1451,901
35728,1443,894
35732,1435,887
35736,1427,880
35740,1419,873
35744,1411,864
35748,1403,855
35752,1395,846
35756,1387,837
35760,1380,829
35764,1371,822
35768,1363,815
35772,1354,809
35776,1346,802
35780,1338,796
35784,1330,790
35788,1322,784
35792,1314,778
35796,1306,772
35800,1299,766
35804,1292,758
35808,1286,751
35812,1279,744
35816,1273,737
35820,1267,730
35824,1260,724
35828,1254,718
35832,1247,713
35836,1241,707
35840,1235,702
35844,1228,695
35848,1222,688
35852,1215,682
35856,1209,675
35860,1203,669
35864,1198,663
35868,1193,657
35872,1188,651
35876,1183,645
35880,1179,640
35884,1173,635
35888,1168,630
35892,1163,626
35896,1158,621
35900,1153,617
35904,1147,610
35908,1141,603
35912,1136,596
35916,1130,589
35920,1125,583
35924,1119,578
35928,1113,574
35932,1107,570
35936,1101,566
35940,1096,562
35944,1090,555
35948,1084,549
35952,1079,542
35956,1073,536
35960,1068,530
35964,1061,526
35968,1054,522
35972,1048,518
35976,1041,514
35980,1035,511
35984,1027,506
35988,1020,502
35992,1013,498
35996,1006,494
36000,999,490
36004,992,485
36008,985,481
36012,978,477
36016,971,473
36020,965,469
36024,958,465
36028,951,461
36032,944,457
36036,937,453
36040,930,449
36044,923,445
36048,917,441
36052,911,437
36056,905,433
36060,899,429
36064,893,424
36068,887,420
36072,881,416
36076,875,412
36080,870,408
36084,864,405
36088,859,402
36092,853,400
36096,848,397
36100,843,395
36104,837,391
36108,831,387
36112,826,383
36116,820,379
36120,815,376
36124,809,372
36128,803,368
36132,798,364
36136,792,360
36140,787,357
36144,782,353
36148,778,349
36152,774,345
36156,770,341
36160,766,338
36164,764,333
36168,762,329
36172,760,325
36176,758,321
36180,757,317
36184,754,313
36188,752,309
36192,750,305
36196,748,301
36200,746,298
36204,743,294
36208,740,290
36212,737,287
36216,734,283
36220,732,280
36224,728,276
36228,724,272
36232,720,269
36236,716,265
36240,712,262
36244,708,258
36248,704,255
36252,700,252
36256,696,249
36260,693,246
36264,689,243
36268,686,240
36272,683,237
36276,680,234
36280,677,231
36284,674,227
36288,671,224
36292,668,221
36296,665,218
36300,662,215
36304,658,212
36308,654,210
36312,650,208
36316,646,206
36320,643,204
36324,640,200
36328,637,197
36332,634,194
36336,631,191
36340,628,188
36344,625,185
36348,622,182
36352,619,179
36356,616,176
36360,613,174
36364,611,171
36368,610,168
36372,608,165
36376,607,162
36380,606,160
36384,604,158
36388,603,156
36392,602,154
36396,601,152
36400,600,151
36404,599,147
36408,599,144
36412,599,140
36416,599,137
36420,599,134
36424,598,131
36428,597,128
36432,596,126
36436,595,123
36440,595,121
36444,594,118
36448,594,115
36452,593,113
36456,593,110
36460,593,108
36464,592,105
36468,591,103
36472,590,100
36476,589,98
36480,588,96
36484,587,93
36488,587,90
36492,587,87
36496,587,84
36500,587,82
36504,586,79
36508,586,77
36512,585,74
36516,585,72
36520,585,70
36524,584,68
36528,584,67
36532,583,66
36536,583,65
36540,583,64
36544,583,63
36548,583,62
36552,583,61
36556,583,60
36560,583,60
36564,582,60
36568,581,60
36572,581,60
36576,580,60
36580,580,61
36584,578,60
36588,577,60
36592,576,60
36596,575,60
36600,574,60
36604,574,59
36608,574,59
36612,575,58
36616,575,58
36620,576,58
