,X,Y
83680,493,163
83684,491,167
83688,489,171
83692,488,175
83696,486,179
83700,485,184
83704,484,187
83708,483,191
83712,482,194
83716,481,198
83720,480,202
83724,479,204
83728,478,207
83732,477,210
83736,476,213
83740,475,216
83744,475,219
83748,475,222
83752,475,225
83756,475,228
83760,475,231
83764,476,235
83768,478,239
83772,480,243
83776,482,247
83780,484,251
83784,482,250
83788,481,249
83792,480,249
83796,479,248
83800,478,248
83804,476,250
83808,475,252
83812,474,254
83816,473,256
83820,472,258
83824,471,260
83828,470,262
83832,469,264
83836,468,266
83840,468,268
83844,467,268
83848,467,268
83852,467,268
83856,467,268
83860,467,268
83864,466,268
83868,466,268
83872,466,268
83876,465,269
83880,465,269
83884,465,269
83888,464,269
83892,464,270
83896,464,270
83900,463,270
83904,463,270
83908,463,271
83912,462,271
83916,462,271
83920,462,272
83924,461,272
83928,461,272
83932,461,272
83936,460,273
83940,460,273
83944,460,273
83948,459,273
83952,459,274
83956,459,274
83960,458,274
83964,458,274
83968,458,275
83972,457,275
83976,457,275
83980,457,276
83984,452,276
83988,447,276
83992,442,276
83996,437,276
84000,433,276
84004,427,277
84008,422,278
84012,416,279
84016,411,280
84020,406,282
84024,405,281
84028,405,281
84032,405,281
84036,405,281
84040,405,281
84044,405,281
84048,405,281
84052,405,281
84056,405,281
84060,405,281
84064,405,281
84068,405,281
84072,405,281
84076,405,281
84080,405,281
84084,405,281
84088,405,281
84092,405,281
84096,405,281
84100,405,281
84104,405,281
84108,405,281
84112,405,281
84116,404,281
84120,404,281
84124,404,281
84128,404,281
84132,404,281
84136,404,281
84140,404,281
84144,404,281
84148,404,281
84152,404,281
84156,404,281
84160,404,281
84164,404,281
84168,404,281
84172,404,281
84176,404,281
84180,404,281
84184,404,281
84188,404,281
84192,404,281
84196,404,281
84200,404,281
84204,404,281
84208,403,281
84212,403,281
84216,403,281
84220,403,281
84224,403,281
84228,403,281
84232,403,281
84236,403,281
84240,403,281
84244,403,281
84248,403,281
84252,403,281
84256,403,281
84260,403,281
84264,403,281
84268,403,281
84272,403,281
84276,403,281
84280,403,281
84284,403,281
84288,403,281
84292,403,281
84296,403,281
84300,402,281
84304,402,281
84308,402,281
84312,402,281
84316,402,281
84320,402,281
84324,402,281
84328,402,281
84332,402,281
84336,402,281
84340,402,281
84344,402,281
84348,402,281
84352,402,281
84356,402,281
84360,402,281
84364,402,281
84368,402,281
84372,402,281
84376,402,281
84380,402,281
84384,402,281
84388,402,281
84392,401,281
84396,401,281
84400,401,281
84404,401,281
84408,401,281
84412,401,281
84416,401,281
84420,401,281
84424,401,281
84428,401,281
84432,401,281
84436,401,281
84440,401,281
84444,401,281
84448,401,281
84452,401,281
84456,401,281
84460,401,281
84464,401,281
84468,401,281
84472,401,281
84476,401,281
84480,401,281
84484,400,281
84488,400,281
84492,400,281
84496,400,281
84500,400,281
84504,400,281
84508,400,281
84512,400,281
84516,400,281
84520,400,281
84524,400,281
84528,400,281
84532,400,281
84536,400,281
84540,400,281
84544,400,281
84548,400,281
84552,400,281
84556,400,281
84560,400,281
84564,400,281
84568,400,281
84572,400,281
84576,399,281
84580,399,281
84584,399,281
84588,399,281
84592,399,281
84596,399,281
84600,399,281
84604,399,281
84608,399,281
84612,399,281
84616,399,281
84620,399,281
84624,399,281
84628,399,281
84632,399,281
84636,399,281
84640,399,281
84644,399,281
84648,399,281
84652,399,281
84656,399,281
84660,399,281
84664,399,281
84668,398,281
84672,398,281
84676,398,281
84680,398,281
84684,398,281
84688,398,281
84692,398,281
84696,398,281
84700,398,281
84704,398,281
84708,398,281
84712,398,280
84716,398,280
84720,398,280
84724,398,280
84728,398,280
84732,398,280
84736,398,280
84740,398,280
84744,398,280
84748,398,280
84752,398,280
84756,398,280
84760,397,280
84764,397,280
84768,397,280
84772,397,280
84776,397,280
84780,397,280
84784,397,280
84788,397,280
84792,397,280
84796,397,280
84800,397,280
84804,397,280
84808,397,280
84812,397,280
84816,397,280
84820,397,280
84824,397,280
84828,397,280
84832,397,280
84836,397,280
84840,397,280
84844,397,280
84848,397,280
84852,396,280
84856,396,280
84860,396,280
84864,396,280
84868,396,280
84872,396,280
84876,396,280
84880,396,280
84884,396,280
84888,396,280
84892,396,280
84896,396,280
84900,396,280
84904,396,280
84908,396,280
84912,396,280
84916,396,280
84920,396,280
84924,396,280
84928,396,280
84932,396,280
84936,396,280
84940,396,280
84944,395,280
84948,395,280
84952,395,280
84956,395,280
84960,395,280
84964,395,280
84968,395,280
84972,395,280
84976,395,280
84980,395,280
84984,395,280
84988,395,280
84992,395,280
84996,395,280
85000,395,280
85004,395,280
85008,395,280
85012,395,280
85016,395,280
85020,395,280
85024,395,280
85028,395,280
85032,395,280
85036,394,280
85040,394,280
85044,394,280
85048,394,280
85052,394,280
85056,394,280
85060,394,280
85064,394,280
85068,394,280
85072,394,280
85076,394,280
85080,394,280
85084,394,280
85088,394,280
85092,394,280
85096,394,280
85100,394,280
85104,394,280
85108,394,280
85112,394,280
85116,394,280
85120,394,280
85124,394,280
85128,393,280
85132,393,280
85136,393,280
85140,393,280
85144,393,280
85148,393,280
85152,393,280
85156,393,280
85160,393,280
85164,393,280
85168,393,280
85172,393,280
85176,393,280
85180,393,280
85184,393,280
85188,393,280
85192,393,280
