,X,Y
66720,1195,1046
66724,1200,1047
66728,1206,1049
66732,1212,1051
66736,1218,1053
66740,1224,1055
66744,1241,1037
66748,1259,1020
66752,1276,1002
66756,1294,985
66760,1312,968
66764,1321,959
66768,1330,950
66772,1340,942
66776,1349,933
66780,1359,925
66784,1367,916
66788,1376,907
66792,1385,899
66796,1394,890
66800,1403,882
66804,1410,872
66808,1417,863
66812,1424,853
66816,1431,844
66820,1439,835
66824,1443,826
66828,1448,817
66832,1452,808
66836,1457,799
66840,1462,790
66844,1469,783
66848,1476,776
66852,1483,769
66856,1490,762
66860,1497,756
66864,1504,750
66868,1511,745
66872,1518,739
66876,1525,734
66880,1533,729
66884,1543,723
66888,1553,717
66892,1563,711
66896,1573,705
66900,1584,700
66904,1593,696
66908,1602,693
66912,1612,690
66916,1621,687
66920,1631,684
66924,1639,679
66928,1648,674
66932,1656,670
66936,1665,665
66940,1674,661
66944,1684,659
66948,1695,657
66952,1706,655
66956,1717,653
66960,1728,652
66964,1738,650
66968,1748,649
66972,1759,647
66976,1769,646
66980,1780,645
