,X,Y
23224,473,449
23228,483,450
23232,494,452
23236,504,453
23240,515,455
23244,525,454
23248,535,454
23252,546,454
23256,556,454
23260,567,454
23264,580,453
23268,593,452
23272,606,451
23276,619,450
23280,632,450
23284,644,449
23288,656,448
23292,669,447
23296,681,446
23300,694,445
23304,705,444
23308,716,444
23312,728,443
23316,739,443
23320,751,443
23324,762,443
23328,774,443
23332,785,443
23336,797,443
23340,809,443
23344,822,442
23348,835,441
23352,848,440
23356,861,439
23360,874,438
23364,884,437
23368,895,436
23372,905,435
23376,916,434
23380,927,433
23384,939,433
23388,951,433
23392,963,433
23396,975,433
23400,988,433
23404,1000,432
23408,1012,432
23412,1024,431
23416,1036,431
23420,1048,431
23424,1059,430
23428,1071,429
23432,1083,428
23436,1095,427
23440,1107,427
23444,1117,425
23448,1127,424
23452,1138,422
23456,1148,421
23460,1159,420
23464,1170,420
23468,1181,420
23472,1192,421
23476,1203,421
23480,1215,422
23484,1226,420
23488,1238,419
23492,1250,417
23496,1262,416
23500,1274,415
23504,1286,414
23508,1298,413
23512,1310,412
23516,1322,411
23520,1334,410
23524,1343,410
23528,1353,410
23532,1362,410
23536,1372,410
23540,1382,410
23544,1392,408
23548,1402,406
23552,1413,404
23556,1423,402
23560,1434,400
23564,1444,398
23568,1454,396
23572,1464,394
23576,1474,392
23580,1484,391
23584,1492,390
23588,1500,389
23592,1508,388
23596,1516,387
23600,1524,386
23604,1532,385
23608,1540,385
23612,1549,385
23616,1557,385
23620,1566,385
23624,1575,385
23628,1585,385
23632,1594,386
23636,1604,386
23640,1614,387
