,X,Y
22100,557,1049
22104,567,1040
22108,578,1031
22112,589,1022
22116,600,1013
22120,611,1005
22124,622,996
22128,634,987
22132,645,978
22136,657,969
22140,669,961
22144,680,952
22148,691,944
22152,702,935
22156,713,927
22160,725,919
22164,734,911
22168,743,903
22172,752,895
22176,761,887
22180,771,880
22184,777,871
22188,784,863
22192,791,855
22196,798,847
22200,805,839
22204,813,829
22208,821,819
22212,829,810
22216,837,800
22220,845,791
22224,853,785
22228,862,779
22232,871,773
22236,880,767
22240,889,762
22244,898,755
22248,907,748
22252,916,742
22256,925,735
22260,934,729
22264,942,724
22268,951,720
22272,960,715
22276,969,711
22280,978,707
22284,986,701
22288,994,696
22292,1003,690
22296,1011,685
22300,1020,680
22304,1028,674
22308,1036,669
22312,1045,664
22316,1053,659
22320,1062,654
22324,1071,650
22328,1080,646
22332,1089,642
22336,1098,638
22340,1108,634
22344,1117,629
22348,1126,625
22352,1136,620
22356,1145,616
22360,1155,612
22364,1163,608
22368,1171,604
22372,1179,600
22376,1187,596
22380,1195,593
22384,1200,588
22388,1205,583
22392,1211,578
22396,1216,573
22400,1222,569
22404,1228,565
22408,1235,561
22412,1241,557
22416,1248,553
22420,1255,550
22424,1262,545
22428,1269,541
22432,1277,536
22436,1284,532
22440,1292,528
22444,1299,523
22448,1306,519
22452,1313,514
22456,1320,510
22460,1328,506
22464,1334,502
22468,1340,499
22472,1346,495
22476,1352,492
22480,1359,489
22484,1365,485
22488,1372,482
22492,1379,478
22496,1386,475
22500,1393,472
22504,1399,468
22508,1405,464
22512,1411,461
22516,1417,457
22520,1424,454
22524,1430,451
22528,1436,448
22532,1442,445
22536,1448,442
22540,1454,440
22544,1460,436
22548,1467,433
22552,1474,430
22556,1481,427
22560,1488,424
22564,1493,422
22568,1498,420
22572,1504,419
22576,1509,417
22580,1515,416
22584,1523,413
22588,1532,411
22592,1541,409
22596,1550,407
22600,1559,405
22604,1568,404
22608,1577,404
22612,1587,403
22616,1596,403
22620,1606,403
22624,1606,403
22628,1607,404
22632,1608,404
22636,1609,405
22640,1610,406
