,X,Y
42240,726,1011
42244,736,1006
42248,746,1002
42252,756,997
42256,766,993
42260,777,989
42264,786,982
42268,795,975
42272,805,968
42276,814,961
42280,824,955
42284,833,950
42288,843,946
42292,852,941
42296,862,937
42300,872,933
42304,880,927
42308,888,922
42312,896,917
42316,904,912
42320,913,907
42324,922,903
42328,931,899
42332,941,895
42336,950,891
42340,960,888
42344,968,882
42348,977,876
42352,985,871
42356,994,865
42360,1003,860
42364,1011,855
42368,1019,850
42372,1027,845
42376,1035,840
42380,1043,835
42384,1050,831
42388,1057,827
42392,1065,824
42396,1072,820
42400,1080,817
42404,1089,814
42408,1098,811
42412,1107,808
42416,1116,805
42420,1125,803
42424,1134,799
42428,1144,795
42432,1153,792
42436,1163,788
42440,1173,785
42444,1181,781
42448,1189,777
42452,1198,773
42456,1206,769
42460,1215,765
42464,1223,762
42468,1231,759
42472,1240,756
42476,1248,753
42480,1257,750
42484,1265,746
42488,1273,743
42492,1281,739
42496,1289,736
42500,1297,733
42504,1305,729
42508,1313,725
42512,1321,722
42516,1329,718
42520,1337,715
42524,1344,713
42528,1351,711
42532,1359,709
42536,1366,707
42540,1374,706
42544,1381,702
42548,1389,699
42552,1396,696
42556,1404,693
42560,1412,690
42564,1418,686
42568,1424,682
42572,1430,679
42576,1436,675
42580,1443,672
42584,1451,669
42588,1459,666
42592,1467,664
42596,1475,661
42600,1484,659
42604,1491,657
42608,1498,655
42612,1505,654
42616,1512,652
42620,1520,651
42624,1527,649
42628,1534,647
42632,1541,645
42636,1548,643
42640,1555,642
42644,1562,639
42648,1569,637
42652,1576,634
42656,1583,632
42660,1591,630
42664,1598,629
42668,1606,628
42672,1613,627
42676,1621,626
42680,1629,625
42684,1636,622
42688,1643,620
42692,1650,618
42696,1657,616
42700,1665,614
42704,1671,613
42708,1678,612
42712,1684,612
42716,1691,611
42720,1698,611
42724,1704,612
42728,1711,613
42732,1718,614
42736,1725,615
42740,1732,616
42744,1741,616
42748,1750,617
42752,1759,618
42756,1768,619
42760,1777,620
42764,1778,620
42768,1780,620
42772,1781,620
42776,1783,620
42780,1785,620
