,X,Y
32840,725,137
32844,723,142
32848,722,147
32852,720,152
32856,719,157
32860,718,162
32864,718,165
32868,718,168
32872,718,172
32876,718,175
32880,718,179
32884,719,180
32888,721,181
32892,722,182
32896,724,183
32900,726,185
32904,724,188
32908,723,192
32912,721,195
32916,720,199
32920,719,203
32924,716,205
32928,713,208
32932,711,211
32936,708,214
32940,706,217
32944,702,219
32948,699,222
32952,695,225
32956,692,228
32960,689,231
32964,685,234
32968,682,237
32972,678,241
32976,675,244
32980,672,248
32984,668,251
32988,664,255
32992,661,258
32996,657,262
33000,654,266
33004,651,269
33008,648,272
33012,645,276
33016,642,279
33020,640,283
33024,637,286
33028,634,290
33032,631,294
33036,628,298
33040,626,302
33044,622,305
33048,619,309
33052,616,312
33056,613,316
33060,610,320
33064,606,323
33068,603,327
33072,600,331
33076,597,335
33080,594,339
33084,590,345
33088,586,351
33092,582,357
33096,578,363
33100,575,369
33104,571,373
33108,567,377
33112,563,381
33116,559,385
33120,555,390
33124,551,394
33128,547,398
33132,543,403
33136,539,407
33140,535,412
33144,531,417
33148,527,422
33152,524,427
33156,520,432
33160,517,438
33164,514,442
33168,511,446
33172,508,450
33176,505,454
33180,503,459
33184,499,464
33188,495,470
33192,491,476
33196,487,482
33200,483,488
33204,480,492
33208,477,496
33212,474,501
33216,471,505
33220,468,510
33224,464,515
33228,461,520
33232,457,525
33236,454,530
33240,451,535
33244,447,541
33248,443,547
33252,439,553
33256,435,559
33260,432,566
33264,428,572
33268,424,578
33272,421,585
33276,417,591
33280,414,598
33284,412,603
33288,410,609
33292,408,615
33296,406,621
33300,404,627
33304,402,632
33308,400,638
33312,399,644
33316,397,650
33320,396,656
33324,391,656
33328,386,657
33332,381,657
33336,376,658
33340,371,659
33344,368,666
33348,366,674
33352,364,682
33356,362,690
33360,360,698
33364,356,705
33368,353,712
33372,349,719
33376,346,726
33380,343,733
33384,341,737
33388,339,741
33392,337,746
33396,335,750
33400,334,755
33404,329,765
33408,325,775
33412,321,786
33416,317,796
33420,313,807
33424,305,815
33428,298,823
33432,291,831
33436,284,839
33440,277,848
33444,271,856
33448,265,865
33452,260,874
33456,254,883
33460,249,892
33464,244,901
33468,239,911
33472,234,921
33476,229,931
33480,224,941
33484,218,950
33488,213,960
33492,208,969
33496,203,979
33500,198,989
33504,192,1000
33508,186,1011
33512,180,1023
33516,174,1034
33520,169,1046
