,X,Y
99720,1355,90
99724,1355,94
99728,1356,98
99732,1357,102
99736,1358,106
99740,1359,111
99744,1359,112
99748,1360,114
99752,1360,116
99756,1361,118
99760,1362,120
99764,1362,121
99768,1362,122
99772,1363,124
99776,1363,125
99780,1364,127
99784,1364,129
99788,1365,131
99792,1365,133
99796,1366,135
99800,1367,137
99804,1368,138
99808,1369,140
99812,1370,141
99816,1371,143
99820,1373,145
99824,1375,146
99828,1378,147
99832,1381,148
99836,1384,149
99840,1387,150
99844,1389,154
99848,1392,158
99852,1394,162
99856,1397,166
99860,1400,170
99864,1404,168
99868,1408,166
99872,1412,164
99876,1416,162
99880,1421,161
99884,1423,161
99888,1425,161
99892,1428,161
99896,1430,161
99900,1433,161
99904,1433,161
99908,1434,161
99912,1434,161
99916,1435,161
99920,1436,162
99924,1435,162
99928,1435,163
99932,1435,163
99936,1435,164
99940,1435,165
99944,1434,164
99948,1434,163
99952,1434,162
99956,1434,161
99960,1434,161
99964,1434,161
99968,1434,161
99972,1434,161
99976,1434,161
99980,1434,162
99984,1434,161
99988,1434,161
99992,1434,161
99996,1434,161
100000,1434,161
100004,1434,160
100008,1434,160
100012,1434,160
100016,1434,160
100020,1434,160
100024,1434,160
100028,1434,159
100032,1434,159
100036,1434,159
100040,1434,159
100044,1434,159
100048,1434,159
100052,1434,158
100056,1434,158
100060,1434,158
100064,1434,158
100068,1434,158
100072,1434,158
100076,1434,157
100080,1434,157
100084,1434,157
100088,1434,157
100092,1434,157
100096,1434,156
100100,1434,156
100104,1434,156
100108,1434,156
100112,1434,156
100116,1434,156
100120,1434,155
100124,1434,155
100128,1434,155
100132,1434,155
100136,1434,155
100140,1434,155
100144,1434,154
100148,1434,154
100152,1434,154
100156,1434,154
100160,1434,154
100164,1434,154
100168,1434,153
100172,1434,153
100176,1434,153
100180,1434,153
100184,1434,153
100188,1434,152
100192,1434,152
100196,1434,152
100200,1434,152
100204,1434,152
100208,1434,152
100212,1434,151
100216,1434,151
100220,1434,151
100224,1434,151
100228,1434,151
100232,1434,151
100236,1434,150
100240,1434,150
100244,1434,150
100248,1434,150
100252,1434,150
100256,1434,150
100260,1434,149
100264,1434,149
100268,1434,149
100272,1434,149
100276,1434,149
100280,1434,149
100284,1434,148
100288,1434,148
100292,1434,148
100296,1434,148
100300,1434,148
100304,1434,147
100308,1434,147
100312,1434,147
100316,1434,147
100320,1434,147
100324,1434,147
100328,1434,146
100332,1434,146
100336,1434,146
100340,1434,146
100344,1434,146
100348,1434,146
100352,1434,145
100356,1434,145
100360,1434,145
100364,1434,145
100368,1434,145
100372,1434,145
100376,1434,144
100380,1434,144
100384,1434,144
100388,1434,144
100392,1434,144
100396,1434,143
100400,1434,143
100404,1434,143
100408,1434,143
100412,1434,143
100416,1434,143
100420,1434,142
100424,1434,142
100428,1434,142
100432,1434,142
100436,1434,142
100440,1434,142
100444,1434,141
100448,1434,141
100452,1434,141
100456,1434,141
100460,1434,141
100464,1434,141
100468,1434,140
100472,1434,140
100476,1434,140
100480,1434,140
100484,1434,140
100488,1434,139
100492,1434,139
100496,1434,139
100500,1434,139
100504,1434,139
100508,1434,139
100512,1434,138
100516,1434,138
100520,1434,138
100524,1434,138
100528,1434,138
100532,1434,138
100536,1434,137
100540,1434,137
100544,1434,137
100548,1434,137
100552,1434,137
100556,1434,137
100560,1434,136
100564,1434,136
100568,1434,136
100572,1434,136
100576,1434,136
100580,1434,136
100584,1430,136
100588,1426,136
100592,1422,136
100596,1418,136
100600,1415,137
100604,1411,138
100608,1407,139
100612,1403,140
100616,1399,141
100620,1396,142
100624,1391,142
100628,1387,143
100632,1382,143
100636,1378,144
100640,1374,145
100644,1369,146
100648,1364,147
100652,1359,148
100656,1354,149
100660,1349,151
100664,1344,152
100668,1339,153
100672,1334,154
100676,1329,155
100680,1324,156
100684,1318,157
100688,1313,158
100692,1308,159
100696,1303,160
100700,1298,161
100704,1294,163
100708,1290,165
100712,1286,167
100716,1282,169
100720,1278,171
100724,1274,172
100728,1271,174
100732,1268,175
100736,1265,177
100740,1262,179
100744,1258,180
100748,1254,181
100752,1250,182
100756,1246,183
100760,1242,185
100764,1237,186
100768,1233,188
100772,1229,189
100776,1225,191
100780,1221,193
100784,1216,193
100788,1211,193
100792,1207,194
100796,1202,194
100800,1198,195
100804,1192,196
100808,1186,197
100812,1180,198
100816,1174,199
100820,1169,201
100824,1163,201
100828,1157,201
100832,1151,202
100836,1145,202
100840,1139,203
100844,1133,200
100848,1128,198
100852,1122,196
100856,1117,194
100860,1112,192
100864,1109,187
100868,1106,183
100872,1103,178
100876,1100,174
100880,1097,170
100884,1096,166
100888,1095,163
100892,1094,160
100896,1093,157
100900,1093,154
100904,1092,151
100908,1092,149
100912,1091,147
100916,1091,145
100920,1091,143
100924,1090,139
100928,1090,136
100932,1089,132
100936,1089,129
100940,1089,126
100944,1090,123
100948,1091,121
100952,1092,119
100956,1093,117
100960,1094,115
100964,1093,111
100968,1093,107
100972,1092,104
100976,1092,100
100980,1092,97
100984,1091,95
100988,1091,93
100992,1090,91
100996,1090,89
101000,1090,87
101004,1088,84
101008,1086,82
101012,1084,80
101016,1082,78
101020,1080,76
101024,1076,75
101028,1072,74
101032,1068,73
101036,1064,72
101040,1060,72
101044,1054,70
101048,1048,69
101052,1042,67
101056,1036,66
101060,1031,65
101064,1027,64
101068,1023,63
