,X,Y
56300,1575,316
56304,1574,319
56308,1573,322
56312,1572,326
56316,1571,329
56320,1570,333
56324,1566,335
56328,1562,338
56332,1558,340
56336,1554,343
56340,1551,346
56344,1546,348
56348,1541,350
56352,1536,352
56356,1531,354
56360,1527,357
56364,1521,360
56368,1515,363
56372,1509,366
56376,1503,369
56380,1498,372
56384,1492,374
56388,1486,377
56392,1480,380
56396,1474,383
56400,1469,386
56404,1464,389
56408,1459,392
56412,1454,395
56416,1449,398
56420,1445,401
56424,1439,405
56428,1434,409
56432,1428,413
56436,1423,417
56440,1418,422
56444,1412,425
56448,1406,428
56452,1400,431
56456,1394,434
56460,1389,438
56464,1384,441
56468,1379,444
56472,1374,448
56476,1369,451
56480,1365,455
56484,1358,458
56488,1351,461
56492,1344,464
56496,1337,467
56500,1330,470
56504,1323,474
56508,1316,478
56512,1309,482
56516,1302,486
56520,1295,490
56524,1289,493
56528,1284,496
56532,1279,500
56536,1274,503
56540,1269,507
56544,1263,512
56548,1257,517
56552,1252,522
56556,1246,527
56560,1241,532
56564,1235,536
56568,1230,541
56572,1225,546
56576,1220,551
56580,1215,556
56584,1210,561
56588,1206,566
56592,1201,571
56596,1197,576
56600,1193,582
56604,1187,587
56608,1181,592
56612,1175,597
56616,1169,602
56620,1164,608
56624,1157,613
56628,1150,618
56632,1144,624
56636,1137,629
56640,1131,635
56644,1123,640
56648,1115,646
56652,1107,652
56656,1099,658
56660,1091,664
56664,1081,668
56668,1072,673
56672,1062,677
56676,1053,682
56680,1044,687
56684,1033,691
56688,1023,695
56692,1013,699
56696,1003,703
56700,993,707
56704,981,710
56708,970,713
56712,959,716
56716,948,719
56720,937,723
56724,924,728
56728,912,733
56732,900,739
56736,888,744
56740,876,750
56744,866,754
56748,856,759
56752,846,763
56756,836,768
56760,827,773
56764,818,778
56768,809,784
56772,800,789
56776,791,795
56780,783,801
56784,772,807
56788,762,814
56792,752,821
56796,742,828
56800,732,835
56804,722,841
56808,713,848
56812,704,855
56816,695,862
56820,686,869
56824,677,876
56828,668,884
56832,659,892
56836,650,900
56840,641,908
56844,630,915
56848,619,922
56852,608,929
56856,597,936
56860,587,943
56864,576,952
56868,565,961
56872,554,970
56876,543,979
56880,533,988
56884,522,996
56888,512,1004
56892,501,1012
56896,491,1020
56900,481,1029
56904,470,1037
56908,460,1046
56912,450,1055
56916,440,1064
56920,430,1073
