,X,Y
25620,1270,84
25624,1268,87
25628,1267,91
25632,1265,95
25636,1264,99
25640,1263,103
25644,1260,104
25648,1257,106
25652,1255,107
25656,1252,109
25660,1250,111
25664,1247,113
25668,1244,115
25672,1241,117
25676,1238,119
25680,1236,121
25684,1233,123
25688,1230,125
25692,1228,127
25696,1225,129
25700,1223,132
25704,1221,133
25708,1219,135
25712,1217,136
25716,1215,138
25720,1214,140
25724,1212,141
25728,1210,142
25732,1208,144
25736,1206,145
25740,1204,147
25744,1203,149
25748,1203,151
25752,1203,153
25756,1203,155
25760,1203,157
25764,1203,160
25768,1203,164
25772,1203,168
25776,1203,172
25780,1204,176
25784,1204,177
25788,1204,179
25792,1204,180
25796,1204,182
25800,1204,184
25804,1203,186
25808,1202,188
25812,1201,191
25816,1200,193
25820,1200,196
25824,1198,198
25828,1197,201
25832,1196,204
25836,1195,207
25840,1194,210
25844,1192,213
25848,1191,216
25852,1190,219
25856,1189,222
25860,1188,226
25864,1186,226
25868,1184,227
25872,1182,228
25876,1180,229
25880,1178,230
25884,1175,232
25888,1172,235
25892,1170,238
25896,1167,241
25900,1165,244
25904,1162,245
25908,1160,247
25912,1158,249
25916,1156,251
25920,1154,253
25924,1151,256
25928,1149,260
25932,1147,264
25936,1145,268
25940,1143,272
25944,1140,273
25948,1137,275
25952,1134,277
25956,1131,279
25960,1128,281
25964,1125,284
25968,1123,287
25972,1120,290
25976,1118,293
25980,1116,297
25984,1113,298
25988,1110,299
25992,1108,300
25996,1105,301
26000,1103,303
26004,1099,306
26008,1095,309
26012,1091,312
26016,1087,315
26020,1084,319
26024,1079,322
26028,1075,325
26032,1071,328
26036,1067,331
26040,1063,334
26044,1059,335
26048,1056,336
26052,1052,338
26056,1049,339
26060,1046,341
26064,1041,344
26068,1037,348
26072,1033,352
26076,1029,356
26080,1025,360
26084,1021,361
26088,1018,362
26092,1014,364
26096,1011,365
26100,1008,367
26104,1001,366
26108,995,365
26112,989,364
26116,983,363
26120,977,363
26124,971,365
26128,966,367
26132,961,370
26136,956,372
26140,951,375
26144,946,378
26148,942,382
26152,937,385
26156,933,389
26160,929,393
26164,925,396
26168,921,399
26172,917,402
26176,913,405
26180,910,409
26184,905,411
26188,900,414
26192,895,417
26196,890,420
26200,885,423
26204,878,426
26208,872,430
26212,865,434
26216,859,438
26220,853,442
26224,849,445
26228,845,448
26232,842,451
26236,838,454
26240,835,457
26244,829,460
26248,823,463
26252,817,467
26256,811,470
26260,806,474
26264,800,476
26268,794,479
26272,789,482
26276,783,485
26280,778,488
26284,773,492
26288,769,496
26292,764,501
26296,760,505
26300,756,510
26304,751,513
26308,746,517
26312,741,520
26316,736,524
26320,732,528
26324,728,532
26328,724,537
26332,720,541
26336,716,546
26340,713,551
26344,710,554
26348,707,558
26352,704,561
26356,701,565
26360,699,569
26364,696,573
26368,693,578
26372,690,583
26376,687,588
26380,685,593
26384,682,598
26388,680,603
26392,677,609
26396,675,614
26400,673,620
26404,668,624
26408,663,629
26412,658,634
26416,653,639
26420,648,644
26424,644,648
26428,641,653
26432,637,657
26436,634,662
26440,631,667
26444,628,673
26448,625,679
26452,623,686
26456,620,692
26460,618,699
26464,613,704
26468,609,709
26472,605,714
26476,601,719
26480,597,725
26484,591,730
26488,585,736
26492,579,741
26496,573,747
26500,568,753
26504,561,759
26508,554,765
26512,547,771
26516,540,777
26520,533,783
26524,526,788
26528,519,794
26532,512,799
26536,505,805
26540,499,811
26544,491,817
26548,483,823
26552,476,829
26556,468,835
26560,461,841
26564,453,846
26568,445,852
26572,437,858
26576,429,864
26580,422,870
26584,417,877
26588,412,884
26592,407,891
26596,402,898
26600,397,905
26604,391,911
26608,385,917
26612,379,923
26616,373,929
26620,368,935
26624,362,942
26628,357,950
26632,351,957
26636,346,965
26640,341,973
26644,332,980
26648,323,987
26652,315,994
26656,306,1001
26660,298,1008
26664,289,1015
26668,280,1022
26672,272,1029
26676,263,1036
26680,255,1044
