,X,Y
93980,1845,1004
93984,1842,999
93988,1839,994
93992,1836,990
93996,1833,985
94000,1831,981
94004,1828,974
94008,1825,968
94012,1822,961
94016,1819,955
94020,1816,949
94024,1812,943
94028,1808,938
94032,1804,932
94036,1800,927
94040,1796,922
94044,1789,916
94048,1783,911
94052,1776,906
94056,1770,901
94060,1764,896
94064,1761,890
94068,1759,885
94072,1756,880
94076,1754,875
94080,1752,870
94084,1750,864
94088,1749,858
94092,1748,853
94096,1747,847
94100,1746,842
94104,1744,835
94108,1742,828
94112,1741,821
94116,1739,814
94120,1738,808
94124,1736,800
94128,1735,793
94132,1733,786
94136,1732,779
94140,1731,772
94144,1729,766
94148,1727,760
94152,1726,754
94156,1724,748
94160,1723,743
94164,1723,737
94168,1724,732
94172,1725,727
94176,1726,722
94180,1727,717
94184,1728,713
94188,1729,709
94192,1730,705
94196,1731,701
94200,1733,698
94204,1735,695
94208,1738,692
94212,1741,689
94216,1744,686
94220,1747,683
94224,1750,681
94228,1754,679
94232,1758,677
94236,1762,675
94240,1766,674
94244,1768,672
94248,1771,670
94252,1774,668
94256,1777,666
94260,1780,664
