,X,Y
45320,942,1049
45324,953,1048
45328,964,1048
45332,975,1047
45336,986,1047
45340,997,1047
45344,1007,1044
45348,1018,1041
45352,1029,1038
45356,1040,1035
45360,1051,1032
45364,1063,1018
45368,1076,1004
45372,1088,990
45376,1101,976
45380,1114,963
45384,1124,957
45388,1135,952
45392,1145,947
45396,1156,942
45400,1167,937
45404,1176,934
45408,1186,931
45412,1196,929
45416,1206,926
45420,1216,924
45424,1225,918
45428,1235,913
45432,1245,908
45436,1255,903
45440,1265,898
45444,1274,891
45448,1283,885
45452,1293,879
45456,1302,873
45460,1312,867
45464,1320,863
45468,1329,860
45472,1337,856
45476,1346,853
45480,1355,850
45484,1365,846
45488,1375,842
45492,1385,838
45496,1395,834
45500,1405,831
45504,1413,826
45508,1421,822
45512,1429,817
45516,1437,813
45520,1445,809
45524,1453,804
45528,1462,800
45532,1470,795
45536,1479,791
45540,1488,787
45544,1496,783
45548,1504,780
45552,1512,776
45556,1520,773
45560,1529,770
45564,1538,766
45568,1547,762
45572,1556,759
45576,1565,755
45580,1574,752
45584,1581,747
45588,1589,743
45592,1596,739
45596,1604,735
45600,1612,731
45604,1620,728
45608,1629,726
45612,1638,723
45616,1647,721
45620,1656,719
45624,1662,715
45628,1668,712
45632,1674,708
45636,1680,705
45640,1687,702
45644,1696,699
45648,1705,696
45652,1714,693
45656,1723,690
45660,1732,688
45664,1738,686
45668,1745,684
45672,1752,683
45676,1759,681
45680,1766,680
