,X,Y
2860,913,1034
2864,924,1028
2868,936,1022
2872,947,1016
2876,959,1010
2880,971,1004
2884,981,998
2888,992,992
2892,1002,986
2896,1013,980
2900,1024,974
2904,1037,970
2908,1050,966
2912,1063,962
2916,1076,958
2920,1090,954
2924,1099,949
2928,1108,944
2932,1118,940
2936,1127,935
2940,1137,931
2944,1149,926
2948,1161,921
2952,1173,916
2956,1185,911
2960,1197,906
2964,1208,903
2968,1220,900
2972,1232,897
2976,1244,894
2980,1256,892
2984,1264,888
2988,1273,884
2992,1281,880
2996,1290,876
3000,1299,873
3004,1309,867
3008,1319,862
3012,1329,856
3016,1339,851
3020,1349,846
3024,1357,840
3028,1366,834
3032,1374,829
3036,1383,823
3040,1392,818
3044,1400,813
3048,1408,808
3052,1416,803
3056,1424,798
3060,1433,794
3064,1440,788
3068,1448,783
3072,1455,778
3076,1463,773
3080,1471,768
3084,1479,763
3088,1488,759
3092,1496,755
3096,1505,751
3100,1514,747
3104,1521,743
3108,1528,739
3112,1535,736
3116,1542,732
3120,1550,729
3124,1559,725
3128,1568,721
3132,1577,718
3136,1586,714
3140,1596,711
3144,1601,706
3148,1607,701
3152,1612,696
3156,1618,691
3160,1624,686
3164,1631,681
3168,1639,677
3172,1646,672
3176,1654,668
3180,1662,664
3184,1669,661
3188,1676,658
3192,1684,655
3196,1691,652
3200,1699,650
3204,1707,647
3208,1715,645
3212,1723,643
3216,1731,641
3220,1740,639
3224,1744,637
3228,1749,635
3232,1754,633
3236,1759,631
3240,1764,630
