,X,Y
9040,1836,853
9044,1826,851
9048,1817,849
9052,1807,847
9056,1798,845
9060,1789,844
9064,1778,838
9068,1768,833
9072,1757,828
9076,1747,823
9080,1737,818
9084,1729,812
9088,1721,806
9092,1713,800
9096,1705,794
9100,1698,789
9104,1692,782
9108,1686,776
9112,1680,770
9116,1674,764
9120,1668,758
9124,1662,753
9128,1656,748
9132,1651,744
9136,1645,739
9140,1640,735
9144,1633,730
9148,1626,725
9152,1620,720
9156,1613,715
9160,1607,711
9164,1601,705
9168,1596,700
9172,1590,695
9176,1585,690
9180,1580,685
9184,1574,679
9188,1568,673
9192,1562,668
9196,1556,662
9200,1551,657
9204,1546,651
9208,1542,645
9212,1538,640
9216,1534,634
9220,1530,629
9224,1526,623
9228,1523,618
9232,1520,613
9236,1517,608
9240,1514,603
9244,1511,597
9248,1509,592
9252,1507,586
9256,1505,581
9260,1503,576
9264,1499,570
9268,1496,565
9272,1493,560
9276,1490,555
9280,1487,550
9284,1482,544
9288,1478,538
9292,1473,533
9296,1469,527
9300,1465,522
9304,1460,517
9308,1456,512
9312,1452,508
9316,1448,503
9320,1444,499
9324,1440,494
9328,1436,489
9332,1432,485
9336,1428,480
9340,1424,476
9344,1420,472
9348,1416,468
9352,1412,464
9356,1408,460
9360,1404,457
9364,1400,452
9368,1396,448
9372,1392,444
9376,1388,440
9380,1385,436
9384,1382,432
9388,1379,428
9392,1376,424
9396,1373,420
9400,1371,417
9404,1368,413
9408,1365,409
9412,1363,405
9416,1360,401
9420,1358,397
9424,1353,389
9428,1348,381
9432,1343,374
9436,1338,366
9440,1334,359
9444,1328,355
9448,1322,352
9452,1317,348
9456,1311,345
9460,1306,342
9464,1307,342
9468,1309,342
9472,1310,342
9476,1312,342
9480,1314,342
9484,1311,339
9488,1308,336
9492,1305,333
9496,1302,330
9500,1299,327
9504,1296,323
9508,1293,319
9512,1290,316
9516,1287,312
9520,1285,309
9524,1281,306
9528,1278,304
9532,1275,301
9536,1272,299
9540,1269,297
9544,1267,294
9548,1266,291
9552,1264,288
9556,1263,285
9560,1262,283
9564,1260,279
9568,1258,276
9572,1256,272
9576,1254,269
9580,1252,266
9584,1253,263
9588,1254,261
9592,1255,258
9596,1256,256
9600,1257,254
9604,1258,250
9608,1260,247
9612,1261,244
9616,1263,241
9620,1265,238
9624,1264,235
9628,1264,232
9632,1264,229
9636,1264,226
9640,1264,223
9644,1262,220
9648,1260,217
9652,1258,214
9656,1256,211
9660,1254,208
9664,1253,205
9668,1252,202
9672,1251,199
9676,1250,196
9680,1250,193
9684,1247,189
9688,1245,186
9692,1242,182
9696,1240,179
9700,1238,176
9704,1237,175
9708,1236,174
9712,1235,173
9716,1234,172
9720,1233,172
9724,1231,169
9728,1229,166
9732,1227,164
9736,1225,161
9740,1224,159
9744,1222,156
9748,1220,153
9752,1218,151
9756,1216,148
9760,1214,146
9764,1212,143
9768,1210,141
9772,1208,138
9776,1206,136
9780,1204,134
9784,1202,131
9788,1201,129
9792,1199,127
9796,1198,125
9800,1197,123
9804,1194,120
9808,1191,118
9812,1188,115
9816,1185,113
9820,1183,111
9824,1181,108
9828,1179,105
9832,1178,102
9836,1176,99
9840,1175,97
9844,1172,95
9848,1170,94
9852,1168,92
9856,1166,91
9860,1164,90
9864,1162,88
9868,1161,86
9872,1160,84
9876,1159,82
9880,1158,80
