,X,Y
27160,592,169
27164,593,170
27168,594,172
27172,595,174
27176,596,176
27180,598,178
27184,595,181
27188,592,184
27192,590,187
27196,587,190
27200,585,193
27204,582,196
27208,579,199
27212,576,202
27216,573,205
27220,571,209
27224,566,210
27228,562,211
27232,558,212
27236,554,213
27240,550,215
27244,545,217
27248,541,219
27252,537,221
27256,533,223
27260,529,225
27264,525,227
27268,522,230
27272,519,233
27276,516,236
27280,513,239
27284,512,241
27288,512,244
27292,511,246
27296,511,249
27300,511,252
27304,511,254
27308,511,257
27312,512,259
27316,512,262
27320,513,265
27324,514,267
27328,515,269
27332,517,271
27336,518,273
27340,520,276
27344,522,276
27348,524,277
27352,526,278
27356,528,279
27360,530,280
27364,529,283
27368,528,286
27372,527,289
27376,526,292
27380,525,296
27384,522,296
27388,520,297
27392,517,298
27396,515,299
27400,513,300
27404,512,300
27408,512,301
27412,512,301
27416,512,302
27420,512,303
27424,511,302
27428,511,302
27432,511,302
27436,511,302
27440,511,302
27444,511,301
27448,511,301
27452,511,301
27456,511,301
27460,511,301
27464,511,300
27468,511,300
27472,511,300
27476,511,300
27480,511,300
27484,510,301
27488,509,303
27492,509,305
27496,508,307
27500,508,309
27504,506,311
27508,504,313
27512,502,315
27516,500,317
27520,499,319
27524,496,321
27528,493,324
27532,490,326
27536,487,329
27540,484,332
27544,481,334
27548,479,337
27552,477,340
27556,475,343
27560,473,346
27564,470,347
27568,468,349
27572,466,351
27576,464,353
27580,462,355
27584,459,356
27588,456,358
27592,453,360
27596,450,362
27600,448,364
27604,445,364
27608,443,365
27612,440,365
27616,438,366
27620,436,367
27624,431,371
27628,427,376
27632,422,381
27636,418,386
27640,414,391
27644,410,392
27648,406,394
27652,403,395
27656,399,397
27660,396,399
27664,390,402
27668,385,406
27672,379,410
27676,374,414
27680,369,418
27684,363,420
27688,357,422
27692,351,425
27696,345,427
27700,340,430
27704,333,433
27708,326,437
27712,320,440
27716,313,444
27720,307,448
27724,299,450
27728,291,453
27732,284,456
27736,276,459
27740,269,462
27744,260,464
27748,252,466
27752,243,469
27756,235,471
27760,227,474
27764,217,475
27768,208,476
27772,199,477
27776,190,478
27780,181,480
27784,170,480
27788,160,481
27792,150,482
27796,140,483
27800,130,484
27804,121,484
27808,113,485
27812,104,485
27816,96,486
27820,88,487
27824,79,486
27828,70,486
27832,61,486
27836,52,486
27840,44,486
