,X,Y
92640,1077,1037
92644,1088,1030
92648,1099,1023
92652,1110,1016
92656,1121,1009
92660,1133,1002
92664,1143,996
92668,1153,990
92672,1164,985
92676,1174,979
92680,1185,974
92684,1196,968
92688,1207,962
92692,1219,956
92696,1230,950
92700,1242,944
92704,1252,938
92708,1262,932
92712,1272,926
92716,1282,920
92720,1293,915
92724,1302,909
92728,1311,904
92732,1321,898
92736,1330,893
92740,1340,888
92744,1349,883
92748,1359,879
92752,1369,874
92756,1379,870
92760,1389,866
92764,1398,860
92768,1407,854
92772,1416,849
92776,1425,843
92780,1435,838
92784,1443,833
92788,1452,828
92792,1461,823
92796,1470,818
92800,1479,813
92804,1487,807
92808,1496,802
92812,1505,797
92816,1514,792
92820,1523,787
92824,1530,782
92828,1537,777
92832,1544,772
92836,1551,767
92840,1559,762
92844,1566,757
92848,1573,753
92852,1580,749
92856,1587,745
92860,1595,741
92864,1602,736
92868,1610,732
92872,1617,728
92876,1625,724
92880,1633,720
92884,1639,716
92888,1645,712
92892,1652,708
92896,1658,704
92900,1665,700
92904,1671,696
92908,1678,692
92912,1684,688
92916,1691,684
92920,1698,681
92924,1705,678
92928,1712,675
92932,1719,672
92936,1726,669
92940,1733,666
92944,1742,665
92948,1751,664
92952,1760,663
92956,1769,662
92960,1779,661
