,X,Y
88980,1875,913
88984,1865,914
88988,1856,915
88992,1846,916
88996,1837,917
89000,1828,918
89004,1819,920
89008,1810,922
89012,1801,924
89016,1792,926
89020,1783,928
89024,1774,931
89028,1765,934
89032,1756,937
89036,1747,940
89040,1739,944
89044,1730,945
89048,1721,947
89052,1712,949
89056,1703,951
89060,1695,953
89064,1685,951
89068,1675,950
89072,1666,949
89076,1656,948
89080,1647,947
89084,1638,946
89088,1630,946
89092,1622,945
89096,1614,945
89100,1606,945
89104,1597,946
89108,1588,947
89112,1580,948
89116,1571,949
89120,1563,950
89124,1554,952
89128,1545,954
89132,1536,957
89136,1527,959
89140,1519,962
89144,1510,966
89148,1502,971
89152,1494,976
89156,1486,981
89160,1478,986
89164,1469,988
89168,1461,991
89172,1452,994
89176,1444,997
89180,1436,1000
89184,1426,1002
89188,1416,1005
89192,1407,1008
89196,1397,1011
89200,1388,1014
89204,1378,1017
89208,1369,1021
89212,1360,1024
89216,1351,1028
89220,1342,1032
89224,1331,1036
89228,1320,1040
89232,1310,1044
89236,1299,1048
89240,1289,1052
89244,1278,1054
89248,1268,1056
89252,1257,1059
89256,1247,1061
89260,1237,1064
