,X,Y
99420,903,220
99424,910,222
99428,917,224
99432,924,226
99436,931,228
99440,938,230
99444,943,231
99448,949,232
99452,955,233
99456,961,234
99460,967,236
99464,974,238
99468,982,240
99472,989,242
99476,997,244
99480,1005,247
99484,1011,248
99488,1018,249
99492,1025,251
99496,1032,252
99500,1039,254
99504,1045,256
99508,1052,258
99512,1058,260
99516,1065,262
99520,1072,264
99524,1077,265
99528,1083,267
99532,1088,268
99536,1094,270
99540,1100,272
99544,1107,274
99548,1114,276
99552,1121,278
99556,1128,280
99560,1135,282
99564,1141,284
99568,1147,286
99572,1154,288
99576,1160,290
99580,1167,293
99584,1172,294
99588,1178,296
99592,1184,297
99596,1190,299
99600,1196,301
99604,1203,303
99608,1210,306
99612,1218,308
99616,1225,311
99620,1233,314
99624,1239,314
99628,1245,314
99632,1251,314
99636,1257,314
99640,1264,314
99644,1271,314
99648,1278,315
99652,1286,316
99656,1293,317
99660,1301,318
99664,1309,318
99668,1317,318
99672,1325,318
99676,1333,318
99680,1341,318
99684,1349,319
99688,1357,320
99692,1365,321
99696,1373,322
99700,1382,323
99704,1389,323
99708,1396,324
99712,1403,325
99716,1410,326
99720,1417,327
99724,1423,328
99728,1430,330
99732,1436,332
99736,1443,334
99740,1450,336
99744,1458,337
99748,1466,339
99752,1474,341
99756,1482,343
99760,1490,345
99764,1496,348
99768,1502,351
99772,1508,354
99776,1514,357
99780,1521,360
99784,1528,362
99788,1536,364
99792,1543,367
99796,1551,369
99800,1559,372
99804,1565,374
99808,1572,376
99812,1579,379
99816,1586,381
99820,1593,384
