,X,Y
64500,1840,852
64504,1827,846
64508,1815,840
64512,1803,835
64516,1791,829
64520,1779,824
64524,1765,816
64528,1752,809
64532,1739,802
64536,1726,795
64540,1713,788
64544,1699,782
64548,1685,777
64552,1671,772
64556,1657,767
64560,1643,762
64564,1628,758
64568,1613,755
64572,1599,751
64576,1584,748
64580,1570,745
64584,1557,740
64588,1545,736
64592,1532,731
64596,1520,727
64600,1508,723
64604,1494,719
64608,1481,715
64612,1468,711
64616,1455,707
64620,1442,703
64624,1428,700
64628,1415,697
64632,1401,695
64636,1388,692
64640,1375,690
64644,1361,689
64648,1348,688
64652,1335,687
64656,1322,686
64660,1309,686
64664,1297,685
64668,1285,684
64672,1274,683
64676,1262,682
64680,1251,682
64684,1238,680
64688,1226,679
64692,1213,677
64696,1201,676
64700,1189,675
64704,1174,675
64708,1159,675
64712,1145,675
64716,1130,675
64720,1116,675
64724,1103,673
64728,1091,672
64732,1078,670
64736,1066,669
64740,1054,668
64744,1038,667
64748,1023,667
64752,1008,667
64756,993,667
64760,978,667
64764,964,664
64768,951,661
64772,938,659
64776,925,656
64780,912,654
64784,898,653
64788,885,652
64792,871,651
64796,858,650
64800,845,650
64804,831,647
64808,817,645
64812,804,642
64816,790,640
64820,777,638
64824,765,635
64828,754,632
64832,743,629
64836,732,626
64840,721,623
64844,709,619
64848,698,616
64852,687,613
64856,676,610
64860,665,607
64864,654,605
64868,644,603
64872,633,601
64876,623,599
64880,613,598
64884,602,600
64888,592,602
64892,581,604
64896,571,606
64900,561,609
64904,549,607
64908,537,605
64912,526,603
64916,514,601
64920,503,599
64924,492,596
64928,481,594
64932,470,592
64936,459,590
64940,449,588
64944,437,585
64948,425,583
64952,413,581
64956,401,579
64960,389,577
64964,379,573
64968,369,570
64972,360,567
64976,350,564
64980,341,561
64984,329,559
64988,317,557
64992,306,555
64996,294,553
65000,283,552
65004,271,550
65008,259,548
65012,248,547
65016,236,545
65020,225,544
65024,212,542
65028,199,541
65032,187,539
65036,174,538
65040,162,537
65044,150,534
65048,139,532
65052,127,529
65056,116,527
65060,105,525
65064,94,522
65068,84,519
65072,73,517
65076,63,514
65080,53,512
65084,43,510
65088,33,508
65092,23,507
65096,13,505
65100,3,504
