,X,Y
57020,1402,1035
57024,1403,1029
57028,1404,1023
57032,1405,1017
57036,1406,1011
57040,1408,1006
57044,1412,1001
57048,1417,996
57052,1422,991
57056,1427,986
57060,1432,982
57064,1437,980
57068,1443,978
57072,1448,977
57076,1454,975
57080,1460,974
57084,1465,970
57088,1470,966
57092,1475,962
57096,1480,958
57100,1486,954
57104,1492,946
57108,1499,938
57112,1506,931
57116,1513,923
57120,1520,916
57124,1523,908
57128,1527,900
57132,1530,892
57136,1534,884
57140,1538,877
57144,1542,871
57148,1546,866
57152,1550,861
57156,1554,856
57160,1559,851
57164,1564,845
57168,1570,840
57172,1576,834
57176,1582,829
57180,1588,824
57184,1592,818
57188,1596,813
57192,1600,807
57196,1604,802
57200,1609,797
57204,1612,792
57208,1615,787
57212,1618,782
57216,1621,777
57220,1625,772
57224,1630,766
57228,1636,760
57232,1642,754
57236,1648,748
57240,1654,743
57244,1659,743
57248,1664,743
57252,1670,743
57256,1675,743
57260,1681,743
57264,1687,739
57268,1693,735
57272,1699,731
57276,1705,727
57280,1712,723
57284,1721,719
57288,1731,715
57292,1741,711
57296,1751,707
57300,1761,703
57304,1764,696
57308,1767,689
57312,1771,682
57316,1774,675
57320,1778,669
