,X,Y
93140,1468,171
93144,1465,173
93148,1462,176
93152,1459,178
93156,1456,181
93160,1453,184
93164,1449,185
93168,1445,186
93172,1441,187
93176,1437,188
93180,1434,190
93184,1430,191
93188,1427,193
93192,1423,195
93196,1420,197
93200,1417,199
93204,1413,200
93208,1409,201
93212,1406,203
93216,1402,204
93220,1399,206
93224,1395,207
93228,1391,208
93232,1387,210
93236,1383,211
93240,1380,213
93244,1375,215
93248,1371,217
93252,1367,219
93256,1363,221
93260,1359,223
93264,1354,224
93268,1350,225
93272,1346,226
93276,1342,227
93280,1338,229
93284,1332,227
93288,1326,226
93292,1321,224
93296,1315,223
93300,1310,222
93304,1304,223
93308,1298,224
93312,1293,226
93316,1287,227
93320,1282,229
93324,1277,229
93328,1272,229
93332,1267,230
93336,1262,230
93340,1258,231
93344,1252,232
93348,1246,233
93352,1241,235
93356,1235,236
93360,1230,238
93364,1226,239
93368,1222,241
93372,1218,242
93376,1214,244
93380,1210,246
93384,1204,247
93388,1199,248
93392,1194,249
93396,1189,250
93400,1184,251
93404,1177,252
93408,1171,254
93412,1164,255
93416,1158,257
93420,1152,259
93424,1146,258
93428,1140,258
93432,1134,258
93436,1128,258
93440,1123,258
93444,1117,259
93448,1112,260
93452,1107,262
93456,1102,263
93460,1097,265
93464,1092,267
93468,1087,270
93472,1083,272
93476,1078,275
93480,1074,278
93484,1068,278
93488,1063,279
93492,1058,280
93496,1053,281
93500,1048,282
93504,1042,283
93508,1037,284
93512,1032,285
93516,1027,286
93520,1022,288
93524,1018,290
93528,1014,292
93532,1010,294
93536,1006,296
93540,1002,298
93544,998,299
93548,994,300
93552,991,302
93556,987,303
93560,984,305
93564,980,306
93568,977,308
93572,974,310
93576,971,312
93580,968,314
93584,963,316
93588,958,318
93592,953,320
93596,948,322
93600,944,325
93604,938,327
93608,933,329
93612,927,331
93616,922,333
93620,917,335
93624,911,337
93628,906,339
93632,900,341
93636,895,343
93640,890,346
93644,884,347
93648,878,348
93652,872,349
93656,866,350
93660,860,352
93664,853,354
93668,846,356
93672,839,358
93676,832,360
93680,826,362
93684,820,364
93688,814,366
93692,808,369
93696,802,371
93700,797,374
93704,789,375
93708,782,376
93712,775,378
93716,768,379
93720,761,381
93724,754,383
93728,748,385
93732,742,387
93736,736,389
93740,730,391
93744,721,392
93748,712,394
93752,704,396
93756,695,398
93760,687,400
93764,680,401
93768,673,402
93772,666,404
93776,659,405
93780,653,407
93784,645,409
93788,637,411
93792,629,413
93796,621,415
93800,613,418
93804,606,420
93808,599,422
93812,592,424
93816,585,426
93820,579,429
93824,570,429
93828,561,430
93832,552,431
93836,543,432
93840,535,433
93844,527,434
93848,519,435
93852,511,437
93856,503,438
93860,495,440
93864,487,441
93868,479,443
93872,471,444
93876,463,446
93880,456,448
93884,447,449
93888,438,451
93892,429,453
93896,420,455
93900,412,457
93904,404,458
93908,396,459
93912,388,460
93916,380,461
93920,372,463
93924,364,464
93928,356,465
93932,348,466
93936,340,467
93940,333,469
93944,325,469
93948,318,469
93952,310,470
93956,303,470
93960,296,471
93964,289,470
93968,283,469
93972,277,468
93976,271,467
93980,265,466
93984,259,466
93988,253,466
93992,247,466
93996,241,466
94000,236,466
94004,237,466
94008,238,466
94012,239,466
94016,240,466
94020,241,467
94024,242,465
94028,243,464
94032,244,462
94036,245,461
94040,247,460
94044,247,460
94048,248,460
94052,248,460
94056,249,460
94060,250,461
94064,252,460
94068,254,460
94072,256,459
94076,258,459
94080,261,459
94084,261,459
94088,262,460
94092,262,461
94096,263,462
94100,264,463
94104,265,464
94108,266,465
94112,267,467
94116,268,468
94120,270,470
94124,269,470
94128,269,470
94132,269,470
94136,269,470
94140,269,470
94144,268,469
94148,267,469
94152,266,468
94156,265,468
94160,264,468
94164,265,469
94168,266,470
94172,268,471
94176,269,472
94180,271,473
94184,275,474
94188,279,476
94192,283,477
94196,287,479
94200,291,481
94204,293,483
94208,296,485
94212,298,488
94216,301,490
94220,304,493
94224,306,494
94228,308,495
94232,311,497
94236,313,498
94240,316,500
94244,317,504
94248,319,509
94252,320,513
94256,322,518
94260,324,523
94264,323,526
94268,323,530
94272,323,533
94276,323,537
94280,323,541
94284,322,544
94288,322,547
94292,321,550
94296,321,553
94300,321,557
94304,323,562
94308,325,567
94312,327,572
94316,329,577
94320,332,583
94324,332,586
94328,332,589
94332,333,593
94336,333,596
94340,334,600
94344,333,605
94348,333,610
94352,332,615
94356,332,620
94360,332,626
94364,329,630
94368,327,634
94372,324,638
94376,322,642
94380,320,646
94384,318,649
94388,316,653
94392,315,657
94396,313,661
94400,312,665
94404,311,671
94408,311,677
94412,311,683
94416,311,689
94420,311,695
94424,308,700
94428,305,705
94432,302,710
94436,299,715
94440,297,721
94444,293,727
94448,290,733
94452,287,739
94456,284,745
94460,281,752
94464,278,756
94468,275,761
94472,272,765
94476,269,770
94480,266,775
94484,262,782
94488,259,789
94492,255,796
94496,252,803
94500,249,810
94504,246,816
94508,243,823
94512,240,830
94516,237,837
94520,234,844
94524,231,850
94528,228,856
94532,225,863
94536,222,869
94540,220,876
94544,217,881
94548,215,886
94552,212,891
94556,210,896
94560,208,902
94564,205,909
94568,202,916
94572,199,923
94576,196,930
94580,193,938
94584,188,944
94588,184,951
94592,180,958
94596,176,965
94600,172,972
94604,168,980
94608,165,988
94612,161,996
94616,158,1004
94620,155,1013
94624,151,1021
94628,148,1029
94632,144,1037
94636,141,1045
94640,138,1054
