,X,Y
99100,781,1031
99104,776,1025
99108,772,1020
99112,767,1014
99116,763,1009
99120,759,1004
99124,750,996
99128,742,989
99132,734,982
99136,726,975
99140,718,968
99144,709,961
99148,700,954
99152,691,947
99156,682,940
99160,674,934
99164,663,928
99168,653,923
99172,643,917
99176,633,912
99180,623,907
99184,614,900
99188,605,894
99192,596,888
99196,587,882
99200,578,876
99204,568,870
99208,559,864
99212,549,858
99216,540,852
99220,531,847
99224,525,839
99228,520,832
99232,514,824
99236,509,817
99240,504,810
99244,498,803
99248,492,797
99252,486,790
99256,480,784
99260,474,778
99264,468,771
99268,462,764
99272,456,757
99276,450,750
99280,445,744
99284,439,738
99288,433,732
99292,427,727
99296,421,721
99300,416,716
99304,408,710
99308,401,705
99312,393,700
99316,386,695
99320,379,690
99324,367,685
99328,356,680
99332,345,676
99336,334,671
99340,323,667
99344,312,664
99348,301,661
99352,290,659
99356,279,656
99360,268,654
99364,259,651
99368,250,648
99372,242,646
99376,233,643
99380,225,641
99384,215,638
99388,205,636
99392,196,634
99396,186,632
99400,177,630
99404,167,626
99408,157,623
99412,148,620
99416,138,617
99420,129,614
99424,120,611
99428,111,609
99432,102,607
99436,93,605
99440,84,603
