,X,Y
22720,1795,1030
22724,1794,1029
22728,1793,1029
22732,1793,1029
22736,1792,1029
22740,1792,1029
22744,1787,1022
22748,1783,1015
22752,1778,1008
22756,1774,1001
22760,1770,995
22764,1765,993
22768,1760,991
22772,1755,989
22776,1750,987
22780,1745,985
22784,1742,978
22788,1740,972
22792,1738,966
22796,1736,960
22800,1734,954
22804,1732,948
22808,1731,943
22812,1730,938
22816,1729,933
22820,1728,928
22824,1728,922
22828,1728,917
22832,1728,912
22836,1728,907
22840,1728,902
22844,1727,897
22848,1727,892
22852,1727,887
22856,1727,882
22860,1727,878
22864,1727,873
22868,1727,868
22872,1728,863
22876,1728,858
22880,1729,853
22884,1730,848
22888,1731,843
22892,1732,839
22896,1733,834
22900,1735,830
22904,1736,825
22908,1738,821
22912,1739,816
22916,1741,812
22920,1743,808
22924,1742,807
22928,1742,807
22932,1742,807
22936,1742,807
22940,1742,807
22944,1742,801
22948,1742,795
22952,1742,789
22956,1742,783
22960,1742,777
22964,1743,771
22968,1745,765
22972,1746,760
22976,1748,754
22980,1750,749
22984,1750,745
22988,1750,741
22992,1751,738
22996,1751,734
23000,1752,731
23004,1752,730
23008,1752,730
23012,1752,730
23016,1752,730
23020,1753,730
23024,1757,724
23028,1761,718
23032,1766,713
23036,1770,707
23040,1775,702
23044,1776,694
23048,1777,686
23052,1778,678
23056,1779,670
23060,1781,662
