,X,Y
92960,885,1041
92964,897,1032
92968,909,1023
92972,921,1014
92976,933,1005
92980,945,997
92984,955,989
92988,966,981
92992,977,973
92996,988,965
93000,999,958
93004,1011,950
93008,1023,942
93012,1036,934
93016,1048,926
93020,1061,919
93024,1071,910
93028,1082,902
93032,1092,893
93036,1103,885
93040,1114,877
93044,1124,870
93048,1134,863
93052,1144,856
93056,1154,849
93060,1165,842
93064,1174,836
93068,1183,830
93072,1193,824
93076,1202,818
93080,1212,813
93084,1223,806
93088,1234,800
93092,1245,794
93096,1256,788
93100,1268,782
93104,1278,776
93108,1289,770
93112,1300,764
93116,1311,758
93120,1322,753
93124,1331,748
93128,1341,744
93132,1351,740
93136,1361,736
93140,1371,732
93144,1380,729
93148,1390,727
93152,1399,725
93156,1409,723
93160,1419,721
93164,1427,718
93168,1435,715
93172,1443,712
93176,1451,709
93180,1460,707
93184,1467,703
93188,1475,699
93192,1482,696
93196,1490,692
93200,1498,689
93204,1506,686
93208,1515,683
93212,1524,680
93216,1533,677
93220,1542,675
93224,1552,670
93228,1562,666
93232,1572,661
93236,1582,657
93240,1592,653
93244,1602,650
93248,1612,647
93252,1623,644
93256,1633,641
93260,1644,638
93264,1654,635
93268,1664,632
93272,1674,630
93276,1684,627
93280,1694,625
93284,1705,624
93288,1717,623
93292,1729,622
93296,1741,621
93300,1753,620
