,X,Y
59800,96,924
59804,99,918
59808,103,913
59812,106,907
59816,110,902
59820,114,897
59824,119,889
59828,124,882
59832,129,874
59836,134,867
59840,139,860
59844,143,852
59848,148,845
59852,152,838
59856,157,831
59860,162,824
59864,164,816
59868,166,809
59872,168,802
59876,170,795
59880,173,788
59884,175,781
59888,177,774
59892,180,768
59896,182,761
59900,185,755
59904,188,748
59908,191,741
59912,194,735
59916,197,728
59920,200,722
59924,201,716
59928,202,710
59932,203,704
59936,204,698
59940,205,692
59944,207,686
59948,209,680
59952,211,675
59956,213,669
59960,216,664
59964,217,658
59968,219,652
59972,220,646
59976,222,640
59980,224,634
59984,224,629
59988,225,624
59992,226,619
59996,227,614
60000,228,610
60004,229,604
60008,231,599
60012,232,593
60016,234,588
60020,236,583
60024,238,578
60028,241,573
60032,243,568
60036,246,563
60040,249,558
60044,252,553
60048,255,549
60052,258,544
60056,261,540
60060,264,536
60064,267,531
60068,270,526
60072,274,522
60076,277,517
60080,281,513
60084,285,509
60088,289,505
60092,294,501
60096,298,497
60100,303,493
60104,307,489
60108,311,485
60112,315,481
60116,319,477
60120,324,474
60124,327,469
60128,331,465
60132,335,461
60136,339,457
60140,343,453
60144,347,449
60148,351,445
60152,356,442
60156,360,438
60160,365,435
60164,369,431
60168,374,427
60172,378,423
60176,383,419
60180,388,416
60184,392,412
60188,396,409
60192,400,405
60196,404,402
60200,408,399
60204,413,396
60208,418,393
60212,423,391
60216,428,388
60220,434,386
60224,440,382
60228,447,378
60232,453,374
60236,460,370
60240,467,367
60244,471,363
60248,475,360
60252,479,357
60256,483,354
60260,488,351
60264,493,348
60268,498,346
60272,503,343
60276,508,341
60280,513,339
60284,518,336
60288,523,333
60292,528,330
60296,533,327
60300,538,325
60304,538,321
60308,539,318
60312,540,314
60316,541,311
60320,542,308
60324,543,304
60328,545,300
60332,547,297
60336,549,293
60340,551,290
60344,552,285
60348,553,281
60352,555,277
60356,556,273
60360,558,269
60364,556,266
60368,555,264
60372,553,262
60376,552,260
60380,551,258
60384,548,255
60388,545,252
60392,542,249
60396,539,246
60400,536,244
60404,534,241
60408,533,239
60412,532,237
60416,531,235
60420,530,233
60424,527,231
60428,524,230
60432,521,228
60436,518,227
60440,516,226
60444,513,224
60448,511,223
60452,509,222
60456,507,221
60460,505,220
60464,503,216
60468,502,212
60472,500,209
60476,499,205
60480,498,202
60484,495,200
60488,492,199
60492,490,198
60496,487,197
60500,485,196
60504,482,192
60508,480,188
60512,477,185
60516,475,181
60520,473,178
60524,472,176
60528,471,174
60532,470,172
60536,469,170
60540,469,169
60544,468,167
60548,468,165
60552,467,163
60556,467,161
60560,467,160
60564,466,157
60568,466,155
60572,466,153
60576,466,151
60580,466,149
60584,465,146
60588,465,144
60592,464,142
60596,464,140
60600,464,138
60604,463,135
60608,463,133
60612,462,131
60616,462,129
60620,462,127
60624,459,124
60628,457,121
60632,455,119
60636,453,116
60640,451,114
60644,450,112
60648,449,111
60652,448,109
60656,447,108
60660,447,107
60664,447,105
60668,447,104
60672,447,102
60676,447,101
60680,447,100
60684,446,97
60688,445,94
60692,445,91
60696,444,88
60700,444,86
60704,445,84
60708,446,83
60712,448,82
60716,449,81
60720,451,80
60724,452,77
60728,454,75
60732,455,72
60736,457,70
60740,459,68
