,X,Y
86660,881,1034
86664,892,1027
86668,904,1020
86672,915,1013
86676,927,1006
86680,939,999
86684,949,990
86688,959,982
86692,970,973
86696,980,965
86700,991,957
86704,1000,948
86708,1009,939
86712,1018,931
86716,1027,922
86720,1037,914
86724,1048,906
86728,1059,899
86732,1070,892
86736,1081,885
86740,1093,878
86744,1103,869
86748,1113,861
86752,1123,852
86756,1133,844
86760,1143,836
86764,1153,828
86768,1164,821
86772,1175,814
86776,1186,807
86780,1197,800
86784,1208,795
86788,1220,790
86792,1232,786
86796,1244,781
86800,1256,777
86804,1268,770
86808,1280,763
86812,1292,756
86816,1304,749
86820,1316,743
86824,1321,736
86828,1326,729
86832,1331,722
86836,1336,715
86840,1342,708
86844,1351,703
86848,1361,698
86852,1370,693
86856,1380,688
86860,1390,683
86864,1400,678
86868,1410,673
86872,1421,668
86876,1431,663
86880,1442,658
86884,1451,656
86888,1461,654
86892,1471,652
86896,1481,650
86900,1491,648
86904,1503,646
86908,1515,644
86912,1528,642
86916,1540,640
86920,1553,639
86924,1561,636
86928,1569,633
86932,1578,630
86936,1586,627
86940,1595,625
86944,1605,622
86948,1616,619
86952,1627,616
86956,1638,613
86960,1649,610
86964,1659,609
86968,1669,608
86972,1680,607
86976,1690,606
86980,1701,605
86984,1711,603
86988,1721,602
86992,1731,600
86996,1741,599
87000,1752,598
