,X,Y
89960,1571,380
89964,1563,377
89968,1556,375
89972,1549,373
89976,1542,371
89980,1535,369
89984,1528,370
89988,1521,372
89992,1514,374
89996,1507,376
90000,1501,378
90004,1494,378
90008,1488,378
90012,1482,378
90016,1476,378
90020,1470,378
90024,1463,378
90028,1456,378
90032,1449,378
90036,1442,378
90040,1435,379
90044,1429,380
90048,1424,382
90052,1418,383
90056,1413,385
90060,1408,387
90064,1400,389
90068,1392,391
90072,1385,393
90076,1377,395
90080,1370,398
90084,1363,399
90088,1357,401
90092,1350,402
90096,1344,404
90100,1338,406
90104,1333,408
90108,1328,410
90112,1323,412
90116,1318,414
90120,1314,417
90124,1308,419
90128,1303,421
90132,1297,424
90136,1292,426
90140,1287,429
90144,1282,431
90148,1277,433
90152,1273,435
90156,1268,437
90160,1264,439
90164,1260,442
90168,1256,445
90172,1253,448
90176,1249,451
90180,1246,455
90184,1242,456
90188,1238,457
90192,1234,458
90196,1230,459
90200,1227,461
90204,1222,463
90208,1217,466
90212,1213,468
90216,1208,471
90220,1204,474
90224,1200,476
90228,1196,478
90232,1192,480
90236,1188,482
90240,1184,484
90244,1178,486
90248,1173,489
90252,1168,491
90256,1163,494
90260,1158,497
90264,1150,499
90268,1143,501
90272,1136,503
90276,1129,505
90280,1122,507
90284,1115,508
90288,1108,509
90292,1101,510
90296,1094,511
90300,1087,512
90304,1078,511
90308,1070,511
90312,1062,510
90316,1054,510
90320,1046,510
90324,1036,510
90328,1027,510
90332,1018,511
90336,1009,511
90340,1000,512
90344,992,510
90348,985,509
90352,978,508
90356,971,507
90360,964,506
90364,955,505
90368,947,505
90372,939,504
90376,931,504
90380,923,504
90384,914,503
90388,906,503
90392,898,503
90396,889,502
90400,881,502
90404,873,502
90408,864,501
90412,856,501
90416,848,501
90420,840,501
90424,832,501
90428,824,502
90432,817,503
90436,809,504
90440,802,505
90444,795,506
90448,788,507
90452,782,508
90456,775,509
90460,769,511
90464,765,513
90468,762,515
90472,759,517
90476,756,519
90480,753,521
90484,752,525
90488,752,529
90492,752,534
90496,752,538
90500,752,543
90504,752,546
90508,753,550
90512,754,553
90516,755,557
90520,756,561
90524,757,563
90528,759,566
90532,761,569
90536,763,572
90540,765,575
90544,766,576
90548,767,578
90552,769,580
90556,770,582
90560,772,584
90564,771,584
90568,771,584
90572,771,584
90576,771,584
90580,771,584
90584,771,585
90588,770,585
90592,770,585
90596,770,585
90600,770,585
90604,770,585
90608,770,586
90612,769,586
90616,769,586
90620,769,586
90624,769,586
90628,769,587
90632,769,587
90636,769,587
90640,768,587
90644,768,587
90648,768,587
90652,768,588
90656,768,588
90660,768,588
90664,767,588
90668,767,588
90672,767,589
90676,767,589
90680,767,589
90684,767,589
90688,766,589
90692,766,589
90696,766,590
90700,766,590
90704,766,590
90708,766,590
90712,766,590
90716,765,590
90720,765,591
90724,765,591
90728,765,591
90732,765,591
90736,765,591
90740,764,592
90744,764,592
90748,764,592
90752,764,592
90756,764,592
90760,764,592
90764,763,593
90768,763,593
90772,763,593
90776,763,593
90780,763,593
90784,763,594
90788,763,594
90792,762,594
90796,762,594
90800,762,594
90804,762,594
90808,762,595
90812,762,595
90816,761,595
90820,761,595
90824,761,595
90828,761,595
90832,761,596
90836,761,596
90840,761,596
90844,760,596
90848,760,596
90852,760,597
90856,760,597
90860,760,597
90864,760,597
90868,759,597
90872,759,597
90876,759,598
90880,759,598
90884,759,598
90888,759,598
90892,758,598
90896,758,599
90900,758,599
90904,758,599
90908,758,599
90912,758,599
90916,758,599
90920,757,600
90924,757,600
90928,757,600
90932,757,600
90936,757,600
90940,757,600
90944,756,601
90948,756,601
90952,756,601
90956,756,601
90960,756,601
90964,756,602
90968,755,602
90972,755,602
90976,755,602
90980,755,602
90984,755,602
90988,755,603
90992,755,603
90996,754,603
91000,754,603
91004,754,603
91008,754,604
91012,754,604
91016,754,604
91020,753,604
91024,753,604
91028,753,604
91032,753,605
91036,753,605
91040,753,605
91044,752,605
91048,752,605
91052,752,605
91056,752,606
91060,752,606
91064,752,606
91068,752,606
91072,751,606
91076,751,607
91080,751,607
91084,751,607
91088,751,607
91092,751,607
91096,750,607
91100,750,608
91104,750,608
91108,750,608
91112,750,608
91116,750,608
91120,750,609
91124,745,614
91128,740,619
91132,736,624
91136,731,629
91140,727,635
91144,720,640
91148,714,645
91152,708,651
91156,702,656
91160,696,662
91164,690,669
91168,684,676
91172,678,683
91176,672,690
91180,667,698
91184,662,704
91188,658,711
91192,653,717
91196,649,724
91200,645,731
91204,638,738
91208,631,745
91212,624,752
91216,617,759
91220,610,766
91224,603,773
91228,596,780
91232,590,787
91236,583,794
91240,577,802
91244,568,808
91248,560,815
91252,552,822
91256,544,829
91260,536,836
91264,527,843
91268,518,851
91272,509,858
91276,500,866
91280,491,874
91284,482,880
91288,474,886
91292,465,892
91296,457,898
91300,449,904
91304,439,912
91308,430,920
91312,420,928
91316,411,936
91320,402,944
91324,393,952
91328,385,960
91332,377,969
91336,369,977
91340,361,986
91344,352,994
91348,343,1002
91352,334,1010
91356,325,1018
91360,316,1026
91364,306,1033
91368,297,1041
91372,287,1049
91376,278,1057
91380,269,1065
