,X,Y
7600,1587,353
7604,1578,352
7608,1569,351
7612,1561,350
7616,1552,349
7620,1544,349
7624,1536,346
7628,1528,343
7632,1520,340
7636,1512,337
7640,1504,335
7644,1494,334
7648,1484,333
7652,1475,332
7656,1465,331
7660,1456,330
7664,1447,327
7668,1438,324
7672,1429,321
7676,1420,318
7680,1412,315
7684,1402,313
7688,1392,311
7692,1382,309
7696,1372,307
7700,1362,306
7704,1353,304
7708,1344,302
7712,1336,300
7716,1327,298
7720,1319,296
7724,1311,294
7728,1303,293
7732,1295,291
7736,1287,290
7740,1280,289
7744,1270,288
7748,1261,287
7752,1251,286
7756,1242,285
7760,1233,285
7764,1224,284
7768,1216,283
7772,1208,283
7776,1200,282
7780,1192,282
7784,1183,280
7788,1175,278
7792,1167,276
7796,1159,274
7800,1151,272
7804,1143,269
7808,1136,266
7812,1129,263
7816,1122,260
7820,1115,258
7824,1106,257
7828,1098,256
7832,1089,256
7836,1081,255
7840,1073,255
7844,1063,254
7848,1054,253
7852,1044,252
7856,1035,251
7860,1026,250
7864,1017,248
7868,1008,246
7872,999,244
7876,990,242
7880,981,240
7884,972,238
7888,964,236
7892,955,235
7896,947,233
7900,939,232
7904,929,231
7908,919,230
7912,909,230
7916,899,229
7920,889,229
7924,878,226
7928,868,224
7932,857,222
7936,847,220
7940,837,218
7944,829,216
7948,821,214
7952,813,213
7956,805,211
7960,798,210
7964,789,208
7968,781,206
7972,772,204
7976,764,202
7980,756,200
7984,747,198
7988,739,197
7992,730,196
7996,722,195
8000,714,194
8004,706,193
8008,698,193
8012,690,192
8016,682,192
8020,674,192
8024,667,189
8028,660,186
8032,653,183
8036,646,180
8040,639,177
8044,635,175
8048,631,173
8052,627,171
8056,623,169
8060,619,167
8064,616,163
8068,614,160
8072,612,157
8076,610,154
8080,608,151
8084,606,147
8088,605,144
8092,603,140
8096,602,137
8100,601,134
8104,600,132
8108,600,130
8112,599,128
8116,599,126
8120,599,124
8124,597,120
8128,595,116
8132,593,112
8136,591,108
8140,589,105
8144,589,102
8148,589,100
8152,589,98
8156,589,96
8160,589,94
8164,588,92
8168,587,90
8172,586,88
8176,585,86
8180,585,84
8184,585,80
8188,585,77
8192,585,74
8196,585,71
8200,585,68
8204,583,65
8208,582,63
8212,580,60
8216,579,58
8220,578,56
