,X,Y
82200,789,1024
82204,799,1018
82208,810,1012
82212,821,1007
82216,832,1001
82220,843,996
82224,851,991
82228,860,987
82232,869,982
82236,878,978
82240,887,974
82244,897,969
82248,907,964
82252,917,959
82256,927,954
82260,937,949
82264,945,945
82268,953,941
82272,961,938
82276,969,934
82280,977,931
82284,987,926
82288,997,922
82292,1007,917
82296,1017,913
82300,1028,909
82304,1037,905
82308,1047,901
82312,1056,897
82316,1066,893
82320,1076,890
82324,1083,885
82328,1091,880
82332,1098,876
82336,1106,871
82340,1114,867
82344,1122,864
82348,1130,862
82352,1138,859
82356,1146,857
82360,1154,855
82364,1163,851
82368,1173,848
82372,1182,844
82376,1192,841
82380,1202,838
82384,1212,835
82388,1222,832
82392,1232,830
82396,1242,827
82400,1253,825
82404,1259,821
82408,1265,817
82412,1272,814
82416,1278,810
82420,1285,807
82424,1291,803
82428,1298,799
82432,1305,796
82436,1312,792
82440,1319,789
82444,1326,786
82448,1334,783
82452,1342,781
82456,1350,778
82460,1358,776
82464,1364,773
82468,1370,770
82472,1376,767
82476,1382,764
82480,1389,761
82484,1397,758
82488,1405,755
82492,1413,752
82496,1421,749
82500,1429,747
82504,1435,743
82508,1441,739
82512,1448,735
82516,1454,731
82520,1461,727
82524,1468,724
82528,1476,722
82532,1483,719
82536,1491,717
82540,1499,715
82544,1507,712
82548,1515,709
82552,1523,706
82556,1531,703
82560,1539,700
82564,1545,699
82568,1552,698
82572,1558,698
82576,1565,697
82580,1572,697
82584,1580,694
82588,1588,691
82592,1596,688
82596,1604,685
82600,1612,683
82604,1617,682
82608,1623,682
82612,1628,681
82616,1634,681
82620,1640,681
82624,1648,679
82628,1657,677
82632,1666,675
82636,1675,673
82640,1684,672
82644,1691,671
82648,1698,671
82652,1705,671
82656,1712,671
82660,1719,671
82664,1725,670
82668,1731,669
82672,1737,668
82676,1743,667
82680,1749,666
