,X,Y
38060,518,160
38064,519,166
38068,520,173
38072,521,179
38076,522,186
38080,523,193
38084,524,195
38088,526,197
38092,528,199
38096,530,201
38100,532,204
38104,534,206
38108,536,209
38112,538,211
38116,540,214
38120,542,217
38124,543,219
38128,544,221
38132,545,224
38136,546,226
38140,547,229
38144,550,232
38148,553,235
38152,557,238
38156,560,241
38160,564,244
38164,563,246
38168,563,248
38172,562,250
38176,562,252
38180,562,255
38184,564,257
38188,566,259
38192,568,262
38196,570,264
38200,572,267
38204,574,269
38208,577,272
38212,580,275
38216,583,278
38220,586,281
38224,590,278
38228,594,275
38232,599,273
38236,603,270
38240,608,268
38244,612,270
38248,616,273
38252,620,275
38256,624,278
38260,628,281
38264,632,283
38268,636,286
38272,641,288
38276,645,291
38280,650,294
38284,654,297
38288,658,300
38292,662,303
38296,666,306
38300,670,309
38304,674,311
38308,679,313
38312,683,316
38316,688,318
38320,693,321
38324,696,324
38328,699,327
38332,703,330
38336,706,333
38340,710,336
38344,714,338
38348,718,340
38352,722,343
38356,726,345
38360,730,348
38364,734,351
38368,739,354
38372,744,358
38376,749,361
38380,754,365
38384,759,367
38388,765,370
38392,770,372
38396,776,375
38400,782,378
38404,787,380
38408,793,383
38412,799,385
38416,805,388
38420,811,391
38424,816,394
38428,821,397
38432,826,400
38436,831,403
38440,836,407
38444,841,409
38448,846,412
38452,851,414
38456,856,417
38460,862,420
38464,868,423
38468,875,426
38472,881,430
38476,888,433
38480,895,437
38484,900,440
38488,906,443
38492,911,446
38496,917,449
38500,923,453
38504,928,456
38508,934,460
38512,939,464
38516,945,468
38520,951,472
38524,955,475
38528,959,479
38532,964,482
38536,968,486
38540,973,490
38544,978,494
38548,983,498
38552,988,502
38556,993,506
38560,998,511
38564,1003,515
38568,1008,519
38572,1013,523
38576,1018,527
38580,1024,532
38584,1029,536
38588,1034,540
38592,1040,544
38596,1045,548
38600,1051,553
38604,1056,557
38608,1061,562
38612,1066,566
38616,1071,571
38620,1076,576
38624,1078,581
38628,1081,586
38632,1084,591
38636,1087,596
38640,1090,602
38644,1094,608
38648,1099,614
38652,1103,620
38656,1108,626
38660,1113,632
38664,1115,636
38668,1118,641
38672,1121,645
38676,1124,650
38680,1127,655
38684,1131,660
38688,1135,666
38692,1139,671
38696,1143,677
38700,1148,683
38704,1152,689
38708,1157,696
38712,1161,703
38716,1166,710
38720,1171,717
38724,1174,722
38728,1178,727
38732,1182,732
38736,1186,737
38740,1190,742
38744,1192,749
38748,1194,756
38752,1197,763
38756,1199,770
38760,1202,778
38764,1204,784
38768,1207,791
38772,1210,797
38776,1213,804
38780,1216,811
38784,1222,817
38788,1228,823
38792,1234,829
38796,1240,835
38800,1246,841
38804,1253,848
38808,1260,855
38812,1267,862
38816,1274,869
38820,1282,877
38824,1289,882
38828,1296,888
38832,1303,894
38836,1310,900
38840,1317,906
38844,1326,912
38848,1336,918
38852,1345,924
38856,1355,930
38860,1365,937
38864,1373,945
38868,1381,953
38872,1389,961
38876,1397,969
38880,1405,977
38884,1413,983
38888,1421,989
38892,1429,995
38896,1437,1001
38900,1446,1007
38904,1452,1016
38908,1458,1025
38912,1465,1034
38916,1471,1043
38920,1478,1053
