,X,Y
80500,608,168
80504,609,169
80508,610,171
80512,611,172
80516,612,174
80520,614,176
80524,616,178
80528,618,180
80532,621,182
80536,623,184
80540,626,186
80544,628,188
80548,630,190
80552,633,193
80556,635,195
80560,638,198
80564,640,199
80568,643,200
80572,646,202
80576,649,203
80580,652,205
80584,655,205
80588,658,205
80592,661,205
80596,664,205
80600,667,206
80604,671,205
80608,676,204
80612,680,203
80616,685,202
80620,690,201
80624,691,197
80628,692,193
80632,694,189
80636,695,185
80640,697,182
80644,698,178
80648,699,175
80652,700,172
80656,701,169
80660,703,166
80664,703,164
80668,703,162
80672,703,160
80676,703,158
80680,703,156
80684,702,155
80688,702,154
80692,702,153
80696,702,152
80700,702,151
80704,702,148
80708,702,145
80712,702,143
80716,702,140
80720,702,138
80724,702,137
80728,702,137
80732,702,137
80736,702,137
80740,703,137
80744,704,134
80748,705,131
80752,706,128
80756,707,125
80760,708,122
80764,707,119
80768,706,116
80772,705,113
80776,704,110
80780,704,108
80784,704,105
80788,704,103
80792,704,101
80796,704,99
80800,704,97
80804,704,95
80808,704,93
80812,705,91
80816,705,89
80820,706,88
80824,706,85
80828,706,82
80832,706,79
80836,706,76
80840,706,74
80844,707,74
80848,708,74
80852,709,74
80856,710,74
80860,712,75
80864,716,74
80868,721,73
80872,726,72
80876,731,71
80880,736,70
80884,739,69
80888,743,68
80892,746,67
80896,750,66
80900,754,66
80904,758,65
80908,762,65
80912,767,65
80916,771,65
80920,776,65
80924,779,63
80928,782,61
80932,785,60
80936,788,58
80940,791,57
80944,793,56
80948,795,55
80952,797,54
80956,799,53
80960,802,53
80964,803,51
80968,805,50
80972,806,49
80976,808,48
80980,810,47
80984,812,46
80988,815,45
80992,818,44
80996,821,43
81000,824,43
