,X,Y
83640,878,1015
83644,891,1007
83648,904,999
83652,917,992
83656,930,984
83660,943,977
83664,953,971
83668,963,966
83672,974,961
83676,984,956
83680,995,951
83684,1006,944
83688,1018,937
83692,1029,930
83696,1041,923
83700,1053,916
83704,1064,910
83708,1076,904
83712,1088,898
83716,1100,892
83720,1112,886
83724,1123,881
83728,1134,877
83732,1145,872
83736,1156,868
83740,1167,864
83744,1177,858
83748,1188,853
83752,1199,848
83756,1210,843
83760,1221,838
83764,1232,833
83768,1244,828
83772,1255,823
83776,1267,818
83780,1279,813
83784,1288,808
83788,1298,803
83792,1308,799
83796,1318,794
83800,1328,790
83804,1339,785
83808,1350,781
83812,1362,776
83816,1373,772
83820,1385,768
83824,1395,764
83828,1405,760
83832,1416,756
83836,1426,752
83840,1437,749
83844,1447,745
83848,1457,742
83852,1467,738
83856,1477,735
83860,1487,732
83864,1495,729
83868,1504,726
83872,1513,723
83876,1522,720
83880,1531,717
83884,1540,712
83888,1550,707
83892,1560,702
83896,1570,697
83900,1580,693
83904,1590,690
83908,1600,687
83912,1610,684
83916,1620,681
83920,1631,678
83924,1641,677
83928,1652,676
83932,1662,675
83936,1673,674
83940,1684,673
83944,1694,671
83948,1704,669
83952,1714,667
83956,1724,665
83960,1734,664
83964,1743,663
83968,1752,662
83972,1761,662
83976,1770,661
83980,1780,661
