,X,Y
71880,1554,1026
71884,1547,1021
71888,1540,1016
71892,1534,1011
71896,1527,1006
71900,1521,1002
71904,1515,995
71908,1510,989
71912,1505,982
71916,1500,976
71920,1495,970
71924,1490,962
71928,1485,955
71932,1481,948
71936,1476,941
71940,1472,934
71944,1467,928
71948,1463,922
71952,1458,916
71956,1454,910
71960,1450,905
71964,1445,897
71968,1441,889
71972,1437,881
71976,1433,873
71980,1429,866
71984,1427,861
71988,1425,857
71992,1424,853
71996,1422,849
72000,1421,845
72004,1416,840
72008,1412,835
72012,1408,830
72016,1404,825
72020,1400,820
72024,1396,815
72028,1392,810
72032,1388,806
72036,1384,801
72040,1381,797
72044,1377,790
72048,1373,784
72052,1369,777
72056,1365,771
72060,1361,765
72064,1357,761
72068,1353,757
72072,1350,753
72076,1346,749
72080,1343,746
72084,1339,739
72088,1335,733
72092,1331,727
72096,1327,721
72100,1323,715
72104,1321,710
72108,1319,705
72112,1317,701
72116,1315,696
72120,1313,692
72124,1309,687
72128,1306,682
72132,1303,677
72136,1300,672
72140,1297,668
72144,1295,664
72148,1293,660
72152,1291,657
72156,1289,653
72160,1287,650
72164,1285,646
72168,1283,642
72172,1281,638
72176,1279,634
72180,1278,631
72184,1274,626
72188,1271,621
72192,1268,616
72196,1265,611
72200,1262,607
72204,1259,603
72208,1256,599
72212,1253,596
72216,1250,592
72220,1247,589
72224,1244,586
72228,1241,583
72232,1239,580
72236,1236,577
72240,1234,574
72244,1231,571
72248,1228,568
72252,1225,565
72256,1222,562
72260,1219,560
72264,1215,555
72268,1211,550
72272,1207,546
72276,1203,541
72280,1200,537
72284,1196,534
72288,1192,532
72292,1189,530
72296,1185,528
72300,1182,526
72304,1178,522
72308,1175,519
72312,1171,516
72316,1168,513
72320,1165,510
72324,1163,505
72328,1161,500
72332,1159,495
72336,1157,490
72340,1156,486
72344,1154,484
72348,1153,482
72352,1151,481
72356,1150,479
72360,1149,478
72364,1147,474
72368,1145,470
72372,1143,467
72376,1141,463
72380,1139,460
72384,1136,457
72388,1133,454
72392,1130,451
72396,1127,448
72400,1124,446
72404,1120,442
72408,1116,439
72412,1113,436
72416,1109,433
72420,1106,430
72424,1102,426
72428,1099,422
72432,1096,418
72436,1093,414
72440,1090,410
72444,1086,408
72448,1082,406
72452,1078,404
72456,1074,402
72460,1070,401
72464,1065,398
72468,1060,395
72472,1055,393
72476,1050,390
72480,1045,388
72484,1041,385
72488,1037,383
72492,1034,380
72496,1030,378
72500,1027,376
72504,1021,373
72508,1015,370
72512,1010,367
72516,1004,364
72520,999,361
72524,995,358
72528,991,355
72532,987,352
72536,983,349
72540,980,346
72544,974,344
72548,969,342
72552,963,340
72556,958,338
72560,953,336
72564,948,335
72568,944,334
72572,939,333
72576,935,332
72580,931,331
72584,924,328
72588,917,325
72592,910,322
72596,903,319
72600,897,316
72604,893,314
72608,890,313
72612,887,312
72616,884,311
72620,881,310
72624,875,309
72628,869,309
72632,863,309
72636,857,309
72640,851,309
72644,847,306
72648,843,303
72652,839,300
72656,835,297
72660,831,294
72664,827,291
72668,824,288
72672,820,285
72676,817,282
72680,814,279
72684,808,276
72688,802,273
72692,796,270
72696,790,267
72700,785,265
72704,780,264
72708,775,263
72712,771,262
72716,766,261
72720,762,261
72724,758,258
72728,755,255
72732,751,253
72736,748,250
72740,745,248
72744,741,246
72748,737,245
72752,733,244
72756,729,243
72760,726,242
72764,721,239
72768,717,237
72772,713,234
72776,709,232
72780,705,230
72784,702,229
72788,700,228
72792,698,227
72796,696,226
72800,694,225
72804,691,223
72808,689,221
72812,686,220
72816,684,218
72820,682,217
72824,678,213
72828,674,210
72832,670,207
72836,666,204
72840,663,201
72844,660,199
72848,657,198
72852,655,197
72856,652,196
72860,650,195
72864,646,191
72868,642,188
72872,638,185
72876,634,182
72880,631,179
72884,631,177
72888,631,175
72892,631,174
72896,631,172
72900,631,171
72904,631,168
72908,631,165
72912,632,163
72916,632,160
72920,633,158
72924,634,154
72928,635,151
72932,637,148
72936,638,145
72940,640,142
72944,640,141
72948,640,140
72952,641,139
72956,641,138
72960,642,138
72964,641,135
72968,640,133
72972,639,131
72976,638,129
72980,638,127
72984,638,124
72988,638,122
72992,638,119
72996,638,117
73000,639,115
73004,638,113
73008,637,111
73012,637,109
73016,636,107
73020,636,106
73024,633,104
73028,630,102
73032,627,100
73036,624,98
73040,621,96
73044,620,94
73048,619,92
73052,619,90
73056,618,88
73060,618,87
73064,618,86
73068,619,85
73072,620,84
73076,621,83
73080,622,83
73084,622,81
73088,623,79
73092,623,78
73096,624,76
73100,625,75
