,X,Y
65760,1854,1041
65764,1849,1041
65768,1844,1041
65772,1840,1041
65776,1835,1041
65780,1831,1041
65784,1822,1025
65788,1813,1009
65792,1805,994
65796,1796,978
65800,1788,963
65804,1781,954
65808,1775,946
65812,1769,938
65816,1763,930
65820,1757,922
65824,1754,916
65828,1752,910
65832,1749,904
65836,1747,898
65840,1745,892
65844,1743,885
65848,1742,878
65852,1741,871
65856,1740,864
65860,1739,858
65864,1735,849
65868,1731,840
65872,1727,831
65876,1723,822
65880,1719,813
65884,1715,806
65888,1711,799
65892,1707,793
65896,1703,786
65900,1699,780
65904,1693,772
65908,1688,765
65912,1682,757
65916,1677,750
65920,1672,743
65924,1667,735
65928,1663,728
65932,1659,720
65936,1655,713
65940,1651,706
65944,1646,699
65948,1642,693
65952,1638,686
65956,1634,680
65960,1630,674
65964,1627,667
65968,1624,661
65972,1621,654
65976,1618,648
65980,1616,642
65984,1612,636
65988,1608,630
65992,1604,624
65996,1600,618
66000,1596,613
66004,1593,607
66008,1590,601
66012,1588,595
66016,1585,589
66020,1583,583
66024,1576,578
66028,1569,574
66032,1562,569
66036,1555,565
66040,1549,561
66044,1543,556
66048,1537,551
66052,1531,547
66056,1525,542
66060,1520,538
66064,1516,532
66068,1513,526
66072,1509,520
66076,1506,514
66080,1503,508
66084,1499,503
66088,1496,499
66092,1493,495
66096,1490,491
66100,1487,487
66104,1484,481
66108,1482,476
66112,1479,471
66116,1477,466
66120,1475,461
66124,1472,456
66128,1469,451
66132,1466,446
66136,1463,441
66140,1461,437
66144,1458,432
66148,1456,428
66152,1454,424
66156,1452,420
66160,1450,416
66164,1450,411
66168,1450,407
66172,1450,403
66176,1450,399
66180,1450,395
66184,1449,390
66188,1448,386
66192,1447,381
66196,1446,377
66200,1445,373
66204,1444,369
66208,1444,365
66212,1443,361
66216,1443,357
66220,1443,354
66224,1442,350
66228,1442,346
66232,1442,342
66236,1442,338
66240,1442,334
66244,1441,330
66248,1440,327
66252,1440,324
66256,1439,321
66260,1439,318
66264,1438,314
66268,1437,310
66272,1436,307
66276,1435,303
66280,1435,300
66284,1433,295
66288,1431,291
66292,1429,287
66296,1427,283
66300,1426,279
66304,1424,276
66308,1423,273
66312,1421,270
66316,1420,267
66320,1419,264
66324,1416,260
66328,1414,256
66332,1411,253
66336,1409,249
66340,1407,246
66344,1405,242
66348,1404,239
66352,1402,235
66356,1401,232
66360,1400,229
66364,1398,226
66368,1396,224
66372,1395,221
66376,1393,219
66380,1392,217
66384,1390,214
66388,1388,211
66392,1386,209
66396,1384,206
66400,1383,204
66404,1382,200
66408,1382,197
66412,1381,193
66416,1381,190
66420,1381,187
66424,1379,183
66428,1377,180
66432,1376,176
66436,1374,173
66440,1373,170
66444,1373,167
66448,1373,165
66452,1373,162
66456,1373,160
66460,1374,158
66464,1373,155
66468,1372,152
66472,1372,150
66476,1371,147
66480,1371,145
66484,1368,143
66488,1365,141
66492,1363,139
66496,1360,137
66500,1358,135
66504,1356,131
66508,1355,128
66512,1353,124
66516,1352,121
66520,1351,118
66524,1348,115
66528,1346,113
66532,1343,111
66536,1341,109
66540,1339,107
66544,1338,105
66548,1337,104
66552,1336,103
66556,1335,102
66560,1335,101
66564,1332,97
66568,1329,93
66572,1326,89
66576,1323,85
66580,1321,82
66584,1320,80
66588,1319,79
66592,1318,77
66596,1317,76
66600,1316,75
