,X,Y
94720,489,202
94724,487,203
94728,486,205
94732,485,206
94736,484,208
94740,483,210
94744,481,211
94748,480,213
94752,478,215
94756,477,217
94760,476,219
94764,473,221
94768,470,223
94772,468,225
94776,465,227
94780,463,229
94784,459,231
94788,455,234
94792,451,236
94796,447,239
94800,444,242
94804,440,243
94808,436,245
94812,432,246
94816,428,248
94820,425,250
94824,419,251
94828,414,252
94832,408,253
94836,403,254
94840,398,256
94844,396,256
94848,395,256
94852,393,257
94856,392,257
94860,391,258
94864,390,258
94868,390,258
94872,390,258
94876,390,258
94880,390,258
94884,390,258
94888,390,258
94892,390,258
94896,390,258
94900,390,258
94904,390,258
94908,390,258
94912,390,258
94916,390,258
94920,390,258
94924,390,258
94928,390,258
94932,390,258
94936,390,258
94940,390,258
94944,390,258
94948,390,258
94952,390,258
94956,390,258
94960,390,258
94964,390,258
94968,390,258
94972,390,258
94976,390,258
94980,390,258
94984,390,258
94988,390,258
94992,390,258
94996,390,258
95000,390,258
95004,390,258
95008,390,258
95012,390,258
95016,390,258
95020,390,258
95024,390,258
95028,390,258
95032,390,258
95036,390,258
95040,390,258
95044,390,258
95048,390,258
95052,390,258
95056,390,258
95060,390,258
95064,390,258
95068,390,258
95072,390,258
95076,390,258
95080,390,258
95084,390,258
95088,390,258
95092,390,258
95096,390,258
95100,390,258
95104,390,258
95108,390,258
95112,390,258
95116,390,258
95120,390,258
95124,390,258
95128,390,258
95132,390,258
95136,390,258
95140,390,258
95144,389,258
95148,389,258
95152,389,258
95156,389,258
95160,389,258
95164,389,258
95168,389,258
95172,389,258
95176,389,258
95180,389,258
95184,389,258
95188,389,258
95192,389,258
95196,389,258
95200,389,258
95204,389,258
95208,389,258
95212,389,258
95216,389,258
95220,389,258
95224,389,258
95228,389,258
95232,389,258
95236,389,258
95240,389,258
95244,389,258
95248,389,258
95252,389,258
95256,389,258
95260,389,258
95264,389,258
95268,389,258
95272,389,258
95276,389,258
95280,389,258
95284,389,258
95288,389,258
95292,389,258
95296,389,258
95300,389,258
95304,389,258
95308,389,258
95312,389,258
95316,389,258
95320,389,258
95324,389,258
95328,389,258
95332,389,258
95336,389,258
95340,389,258
95344,389,258
95348,389,258
95352,389,258
95356,389,258
95360,389,258
95364,389,258
95368,389,258
95372,389,258
95376,389,258
95380,389,258
95384,389,258
95388,389,258
95392,389,258
95396,389,258
95400,389,258
95404,389,258
95408,389,258
95412,389,258
95416,389,258
95420,389,259
95424,388,259
95428,388,259
95432,388,259
95436,388,259
95440,388,259
95444,388,259
95448,388,259
95452,388,259
95456,388,259
95460,388,259
95464,388,259
95468,388,259
95472,388,259
95476,388,259
95480,388,259
95484,388,259
95488,388,259
95492,388,259
95496,388,259
95500,388,259
95504,388,259
95508,388,259
95512,388,259
95516,388,259
95520,388,259
95524,388,259
95528,388,259
95532,388,259
95536,388,259
95540,388,259
95544,388,259
95548,388,259
95552,388,259
95556,388,259
95560,388,259
95564,388,259
95568,388,259
95572,388,259
95576,388,259
95580,388,259
95584,388,259
95588,388,259
95592,388,259
95596,388,259
95600,388,259
95604,388,259
95608,388,259
95612,388,259
95616,388,259
95620,388,259
95624,388,259
95628,388,259
95632,388,259
95636,388,259
95640,388,259
95644,388,259
95648,388,259
95652,388,259
95656,388,259
95660,388,259
95664,388,259
95668,388,259
95672,388,259
95676,388,259
95680,388,259
95684,388,259
95688,388,259
95692,388,259
95696,388,259
95700,388,259
95704,387,259
95708,387,259
95712,387,259
95716,387,259
95720,387,259
95724,387,259
95728,387,259
95732,387,259
95736,387,259
95740,387,259
95744,387,259
95748,387,259
95752,387,259
95756,387,259
95760,387,259
95764,387,259
95768,387,259
95772,387,259
95776,387,259
95780,387,259
95784,387,259
95788,387,259
95792,387,259
95796,387,259
95800,387,259
95804,387,259
95808,387,259
95812,387,259
95816,387,259
95820,387,259
95824,387,259
95828,387,259
95832,387,259
95836,387,259
95840,387,259
95844,387,259
95848,387,259
95852,387,259
95856,387,259
95860,387,259
95864,387,259
95868,387,259
95872,387,259
95876,387,259
95880,387,259
95884,387,259
95888,387,259
95892,387,259
95896,387,259
95900,387,259
95904,387,259
95908,387,259
95912,387,259
95916,387,259
95920,387,259
95924,387,259
95928,387,259
95932,387,259
95936,387,259
95940,387,259
95944,387,259
95948,387,259
95952,387,259
95956,387,259
95960,387,259
95964,387,259
95968,387,259
95972,387,259
95976,387,259
95980,387,260
95984,387,259
95988,388,258
95992,388,257
95996,389,256
96000,390,255
96004,390,255
96008,390,255
96012,390,256
96016,390,256
96020,391,257
96024,392,256
96028,394,256
96032,396,255
96036,398,255
96040,400,255
96044,400,253
96048,401,251
96052,401,250
96056,402,248
96060,403,247
96064,405,245
96068,407,243
96072,410,241
96076,412,239
96080,415,238
96084,416,235
96088,417,232
96092,419,230
96096,420,227
96100,422,225
96104,422,224
96108,423,223
96112,423,222
96116,424,221
96120,425,220
96124,425,219
96128,425,218
96132,425,217
96136,425,216
96140,425,215
96144,426,213
96148,428,212
96152,429,210
96156,431,209
96160,433,208
96164,434,205
96168,435,203
96172,436,200
96176,437,198
96180,438,196
96184,437,195
96188,436,194
96192,436,193
96196,435,192
96200,435,191
96204,435,189
96208,435,187
96212,435,185
96216,435,183
96220,435,181
96224,436,179
96228,437,178
96232,439,177
96236,440,176
96240,442,175
96244,443,172
96248,445,169
96252,446,167
96256,448,164
96260,450,162
96264,451,159
96268,452,157
96272,453,154
96276,454,152
96280,456,150
96284,456,148
96288,457,146
96292,457,144
96296,458,142
96300,459,141
96304,459,139
96308,459,137
96312,459,135
96316,459,133
96320,460,132
96324,460,130
96328,460,128
96332,460,126
96336,460,124
96340,460,122
96344,460,120
96348,460,119
96352,460,117
96356,460,116
96360,460,115
96364,459,113
96368,458,111
96372,457,109
96376,456,107
96380,455,106
96384,454,104
96388,454,103
96392,454,102
96396,454,101
96400,454,100
96404,455,98
96408,456,96
96412,457,95
96416,458,93
96420,459,92
96424,458,89
96428,458,87
96432,457,84
96436,457,82
96440,457,80
96444,457,78
96448,457,77
96452,458,75
96456,458,74
96460,459,73
96464,459,71
96468,459,70
96472,460,68
96476,460,67
96480,461,66
