,X,Y
95800,1551,305
95804,1543,303
95808,1535,301
95812,1527,299
95816,1519,297
95820,1511,295
95824,1503,294
95828,1495,293
95832,1487,293
95836,1479,292
95840,1471,292
95844,1463,291
95848,1455,290
95852,1448,289
95856,1440,288
95860,1433,287
95864,1424,286
95868,1415,285
95872,1406,284
95876,1397,283
95880,1388,283
95884,1380,281
95888,1372,279
95892,1364,278
95896,1356,276
95900,1348,275
95904,1341,274
95908,1334,273
95912,1327,272
95916,1320,271
95920,1313,271
95924,1304,270
95928,1295,269
95932,1287,268
95936,1278,267
95940,1270,266
95944,1261,264
95948,1253,263
95952,1245,261
95956,1237,260
95960,1229,259
95964,1221,259
95968,1213,259
95972,1206,259
95976,1198,259
95980,1191,259
95984,1183,258
95988,1175,257
95992,1168,257
95996,1160,256
96000,1153,256
96004,1144,255
96008,1136,254
96012,1128,253
96016,1120,252
96020,1112,251
96024,1104,250
96028,1096,249
96032,1088,248
96036,1080,247
96040,1073,247
96044,1064,245
96048,1056,243
96052,1047,242
96056,1039,240
96060,1031,239
96064,1024,238
96068,1017,238
96072,1010,237
96076,1003,237
96080,997,237
96084,988,236
96088,980,236
96092,972,235
96096,964,235
96100,956,235
96104,948,233
96108,940,232
96112,933,230
96116,925,229
96120,918,228
96124,910,227
96128,902,226
96132,895,226
96136,887,225
96140,880,225
96144,872,224
96148,864,224
96152,856,223
96156,848,223
96160,840,223
96164,832,222
96168,824,222
96172,817,221
96176,809,221
96180,802,221
96184,793,220
96188,785,220
96192,776,219
96196,768,219
96200,760,219
96204,752,218
96208,744,217
96212,737,216
96216,729,215
96220,722,214
96224,715,212
96228,708,210
96232,702,209
96236,695,207
96240,689,206
96244,683,204
96248,677,202
96252,671,201
96256,665,199
96260,660,198
96264,654,196
96268,649,194
96272,644,192
96276,639,190
96280,634,189
96284,629,187
96288,625,185
96292,621,184
96296,617,182
96300,613,181
96304,611,178
96308,609,176
96312,608,173
96316,606,171
96320,605,169
96324,604,166
96328,603,164
96332,602,162
96336,601,160
96340,601,158
96344,600,154
96348,600,151
96352,599,148
96356,599,145
96360,599,142
96364,596,140
96368,594,138
96372,592,136
96376,590,134
96380,588,133
96384,585,130
96388,583,127
96392,581,124
96396,579,121
96400,577,119
96404,574,116
96408,572,114
96412,570,111
96416,568,109
96420,566,107
96424,565,104
96428,564,101
96432,563,98
96436,562,95
96440,561,93
96444,560,91
96448,559,89
96452,558,87
96456,557,85
96460,557,83
96464,555,81
96468,553,79
96472,552,77
96476,550,75
96480,549,73
96484,548,71
96488,547,69
96492,546,67
96496,545,65
96500,544,64
