,X,Y
64880,1862,1042
64884,1858,1033
64888,1855,1025
64892,1852,1017
64896,1849,1009
64900,1846,1001
64904,1843,994
64908,1840,987
64912,1838,980
64916,1835,973
64920,1833,966
64924,1829,958
64928,1825,951
64932,1821,943
64936,1817,936
64940,1814,929
64944,1809,921
64948,1804,914
64952,1799,907
64956,1794,900
64960,1789,893
64964,1783,885
64968,1778,878
64972,1773,870
64976,1768,863
64980,1763,856
64984,1758,849
64988,1754,842
64992,1749,835
64996,1745,828
65000,1741,822
65004,1737,816
65008,1733,810
65012,1729,804
65016,1725,798
65020,1722,792
65024,1718,785
65028,1714,779
65032,1710,773
65036,1706,767
65040,1702,761
65044,1702,756
65048,1702,751
65052,1702,747
65056,1702,742
65060,1703,738
65064,1704,733
65068,1706,729
65072,1707,724
65076,1709,720
65080,1711,716
65084,1714,711
65088,1718,706
65092,1721,702
65096,1725,697
65100,1729,693
65104,1733,690
65108,1738,687
65112,1742,684
65116,1747,681
65120,1752,678
65124,1757,675
65128,1762,673
65132,1768,671
65136,1773,669
65140,1779,667
