,X,Y
38020,870,1026
38024,877,1022
38028,884,1019
38032,892,1015
38036,899,1012
38040,907,1009
38044,917,1003
38048,927,997
38052,937,991
38056,947,985
38060,957,979
38064,966,972
38068,976,966
38072,986,960
38076,996,954
38080,1006,948
38084,1015,941
38088,1024,934
38092,1033,928
38096,1042,921
38100,1052,915
38104,1061,910
38108,1071,905
38112,1081,900
38116,1091,895
38120,1101,891
38124,1110,887
38128,1120,883
38132,1129,879
38136,1139,875
38140,1149,872
38144,1161,865
38148,1174,858
38152,1186,852
38156,1199,845
38160,1212,839
38164,1223,834
38168,1234,830
38172,1245,825
38176,1256,821
38180,1267,817
38184,1276,813
38188,1285,810
38192,1294,807
38196,1303,804
38200,1313,801
38204,1323,798
38208,1333,795
38212,1344,792
38216,1354,789
38220,1365,786
38224,1376,782
38228,1387,779
38232,1398,775
38236,1409,772
38240,1421,769
38244,1430,766
38248,1439,764
38252,1449,762
38256,1458,760
38260,1468,758
38264,1476,754
38268,1484,750
38272,1492,746
38276,1500,742
38280,1509,739
38284,1516,735
38288,1524,732
38292,1531,728
38296,1539,725
38300,1547,722
38304,1553,718
38308,1559,715
38312,1566,711
38316,1572,708
38320,1579,705
38324,1586,700
38328,1594,695
38332,1601,690
38336,1609,685
38340,1617,681
38344,1624,677
38348,1631,673
38352,1638,669
38356,1645,665
38360,1653,662
38364,1660,659
38368,1667,656
38372,1674,653
38376,1681,650
38380,1689,648
38384,1696,646
38388,1704,644
38392,1711,642
38396,1719,640
38400,1727,638
38404,1735,635
38408,1743,632
38412,1751,629
38416,1759,626
38420,1768,624
38424,1771,627
38428,1774,630
38432,1778,633
38436,1781,636
38440,1785,640
