,X,Y
47560,1518,421
47564,1517,423
47568,1517,425
47572,1517,427
47576,1517,429
47580,1517,432
47584,1517,433
47588,1518,434
47592,1519,435
47596,1520,436
47600,1521,437
47604,1520,439
47608,1519,441
47612,1518,444
47616,1517,446
47620,1517,449
47624,1516,450
47628,1516,452
47632,1515,453
47636,1515,455
47640,1515,457
47644,1515,456
47648,1515,455
47652,1516,455
47656,1516,454
47660,1517,454
47664,1517,453
47668,1517,453
47672,1517,453
47676,1517,453
47680,1517,453
47684,1517,453
47688,1517,453
47692,1517,453
47696,1517,453
47700,1517,453
47704,1517,453
47708,1517,453
47712,1517,453
47716,1517,453
47720,1517,453
47724,1517,453
47728,1517,453
47732,1517,453
47736,1517,453
47740,1517,453
47744,1517,453
47748,1517,453
47752,1517,453
47756,1517,453
47760,1517,452
47764,1517,452
47768,1517,452
47772,1517,452
47776,1517,452
47780,1517,452
47784,1517,452
47788,1517,452
47792,1517,452
47796,1517,452
47800,1517,452
47804,1517,452
47808,1517,452
47812,1517,452
47816,1517,452
47820,1518,452
47824,1518,452
47828,1518,452
47832,1518,452
47836,1518,452
47840,1518,452
47844,1518,452
47848,1518,452
47852,1518,452
47856,1518,451
47860,1518,451
47864,1518,451
47868,1518,451
47872,1518,451
47876,1518,451
47880,1518,451
47884,1518,451
47888,1518,451
47892,1518,451
47896,1518,451
47900,1518,451
47904,1518,451
47908,1518,451
47912,1518,451
47916,1518,451
47920,1518,451
47924,1518,451
47928,1518,451
47932,1518,451
47936,1518,451
47940,1518,451
47944,1518,451
47948,1518,451
47952,1518,450
47956,1518,450
47960,1518,450
47964,1518,450
47968,1518,450
47972,1518,450
47976,1518,450
47980,1519,450
47984,1519,450
47988,1519,450
47992,1519,450
47996,1519,450
48000,1519,450
48004,1519,450
48008,1519,450
48012,1519,450
48016,1519,450
48020,1519,450
48024,1519,450
48028,1519,450
48032,1519,450
48036,1519,450
48040,1519,450
48044,1519,450
48048,1519,449
48052,1519,449
48056,1519,449
48060,1519,449
48064,1519,449
48068,1519,449
48072,1519,449
48076,1519,449
48080,1519,449
48084,1519,449
48088,1519,449
48092,1519,449
48096,1519,449
48100,1519,449
48104,1519,449
48108,1519,449
48112,1519,449
48116,1519,449
48120,1519,449
48124,1519,449
48128,1519,449
48132,1519,449
48136,1519,449
48140,1520,449
48144,1523,451
48148,1526,454
48152,1529,457
48156,1532,460
48160,1536,463
48164,1538,465
48168,1540,468
48172,1543,471
48176,1545,474
48180,1548,477
48184,1551,480
48188,1554,484
48192,1558,488
48196,1561,492
48200,1565,496
48204,1565,498
48208,1565,500
48212,1565,502
48216,1565,504
48220,1565,506
48224,1564,507
48228,1564,508
48232,1564,509
48236,1564,510
48240,1564,512
48244,1565,515
48248,1566,519
48252,1567,522
48256,1568,526
48260,1569,530
48264,1570,533
48268,1572,537
48272,1573,541
48276,1575,545
48280,1577,549
48284,1579,555
48288,1581,562
48292,1583,569
48296,1585,576
48300,1588,583
48304,1589,586
48308,1591,589
48312,1593,592
48316,1595,595
48320,1597,599
48324,1596,603
48328,1596,607
48332,1595,611
48336,1595,615
48340,1595,619
48344,1594,624
48348,1594,630
48352,1593,636
48356,1593,642
48360,1593,648
48364,1591,651
48368,1590,655
48372,1589,658
48376,1588,662
48380,1587,666
48384,1587,670
48388,1588,675
48392,1588,679
48396,1589,684
48400,1590,689
48404,1593,695
48408,1597,701
48412,1601,707
48416,1605,713
48420,1609,720
48424,1611,726
48428,1613,732
48432,1615,738
48436,1617,744
48440,1620,750
48444,1623,755
48448,1626,761
48452,1629,767
48456,1632,773
48460,1635,779
48464,1640,786
48468,1645,793
48472,1651,801
48476,1656,808
48480,1662,816
48484,1665,821
48488,1668,827
48492,1671,833
48496,1674,839
48500,1678,845
48504,1680,852
48508,1682,860
48512,1684,868
48516,1686,876
48520,1689,884
48524,1691,890
48528,1694,896
48532,1696,903
48536,1699,909
48540,1702,916
48544,1706,923
48548,1710,931
48552,1714,939
48556,1718,947
48560,1722,955
48564,1726,962
48568,1730,970
48572,1734,978
48576,1738,986
48580,1742,994
48584,1745,1001
48588,1748,1009
48592,1752,1017
48596,1755,1025
48600,1759,1033
48604,1764,1040
48608,1769,1048
48612,1775,1056
48616,1780,1064
48620,1786,1072
