,X,Y
69900,1233,1027
69904,1227,1025
69908,1222,1024
69912,1217,1023
69916,1212,1022
69920,1207,1021
69924,1190,1010
69928,1174,999
69932,1158,988
69936,1142,977
69940,1126,966
69944,1117,958
69948,1108,950
69952,1099,942
69956,1090,934
69960,1082,927
69964,1074,921
69968,1067,915
69972,1060,910
69976,1053,904
69980,1046,899
69984,1038,892
69988,1031,885
69992,1024,878
69996,1017,871
70000,1010,865
70004,1001,858
70008,992,852
70012,984,846
70016,975,840
70020,967,834
70024,959,829
70028,951,824
70032,944,820
70036,936,815
70040,929,811
70044,920,804
70048,911,797
70052,903,791
70056,894,784
70060,886,778
70064,877,773
70068,869,768
70072,861,763
70076,853,758
70080,845,753
70084,838,749
70088,832,745
70092,825,741
70096,819,737
70100,813,734
70104,805,729
70108,798,724
70112,790,719
70116,783,714
70120,776,710
70124,767,706
70128,758,702
70132,750,698
70136,741,694
70140,733,691
70144,726,685
70148,720,679
70152,714,674
70156,708,668
70160,702,663
70164,697,658
70168,693,654
70172,689,650
70176,685,646
70180,681,642
70184,677,636
70188,673,631
70192,669,625
70196,665,620
70200,662,615
70204,659,609
70208,657,603
70212,655,597
70216,653,591
70220,651,586
70224,647,580
70228,643,575
70232,639,570
70236,635,565
70240,632,560
70244,631,554
70248,630,548
70252,629,542
70256,628,536
70260,628,530
70264,626,526
70268,624,522
70272,622,519
70276,620,515
70280,619,512
70284,618,506
70288,617,501
70292,616,496
70296,615,491
70300,615,486
70304,612,481
70308,609,477
70312,607,472
70316,604,468
70320,602,464
70324,601,461
70328,601,459
70332,601,456
70336,601,454
70340,601,452
70344,598,446
70348,596,441
70352,593,435
70356,591,430
70360,589,425
70364,587,421
70368,586,417
70372,584,414
70376,583,410
70380,582,407
70384,581,402
70388,581,397
70392,580,393
70396,580,388
70400,580,384
70404,579,380
70408,579,377
70412,578,373
70416,578,370
70420,578,367
70424,577,363
70428,577,359
70432,577,356
70436,577,352
70440,577,349
70444,578,345
70448,580,341
70452,581,337
70456,583,333
70460,585,330
70464,585,326
70468,586,322
70472,586,319
70476,587,315
70480,588,312
70484,589,308
70488,590,304
70492,592,301
70496,593,297
70500,595,294
70504,593,291
70508,592,288
70512,591,285
70516,590,282
70520,589,279
70524,589,276
70528,590,274
70532,590,271
70536,591,269
70540,592,267
70544,589,263
70548,586,259
70552,583,255
70556,580,251
70560,577,248
70564,576,245
70568,575,242
70572,574,239
70576,573,236
70580,573,234
70584,573,231
70588,573,228
70592,573,226
70596,573,223
70600,573,221
70604,572,218
70608,571,215
70612,571,212
70616,570,209
70620,570,206
70624,569,203
70628,569,200
70632,568,197
70636,568,194
70640,568,191
70644,567,189
70648,566,187
70652,565,185
70656,564,183
70660,563,182
70664,562,178
70668,561,175
70672,560,171
70676,559,168
70680,558,165
70684,556,162
70688,555,159
70692,553,157
70696,552,154
70700,551,152
70704,550,151
70708,550,150
70712,549,150
70716,549,149
70720,549,149
70724,550,147
70728,551,145
70732,552,143
70736,553,141
70740,554,139
70744,556,135
70748,559,131
70752,562,128
70756,565,124
70760,568,121
70764,566,120
70768,564,119
70772,562,118
70776,560,117
70780,559,116
70784,558,112
70788,557,108
70792,557,104
70796,556,100
70800,556,96
70804,555,95
70808,555,95
70812,554,94
70816,554,94
70820,554,94
70824,553,92
70828,553,90
70832,552,88
70836,552,86
70840,552,84
70844,552,81
70848,552,79
70852,552,76
70856,552,74
70860,552,72
70864,552,69
70868,552,66
70872,552,63
70876,552,60
70880,552,58
