,X,Y
43320,1709,511
43324,1701,510
43328,1693,509
43332,1686,508
43336,1678,507
43340,1671,507
43344,1663,505
43348,1656,503
43352,1649,502
43356,1642,500
43360,1635,499
43364,1630,495
43368,1625,491
43372,1620,488
43376,1615,484
43380,1610,481
43384,1604,478
43388,1599,475
43392,1594,473
43396,1589,470
43400,1584,468
43404,1576,465
43408,1569,462
43412,1562,459
43416,1555,456
43420,1548,453
43424,1544,451
43428,1541,449
43432,1537,448
43436,1534,446
43440,1531,445
43444,1525,442
43448,1520,440
43452,1514,437
43456,1509,435
43460,1504,433
43464,1499,432
43468,1494,431
43472,1489,430
43476,1484,429
43480,1480,428
43484,1473,425
43488,1466,422
43492,1459,419
43496,1452,416
43500,1446,413
43504,1438,410
43508,1430,407
43512,1422,404
43516,1414,401
43520,1407,399
43524,1399,398
43528,1392,397
43532,1385,397
43536,1378,396
43540,1371,396
43544,1363,393
43548,1356,391
43552,1349,389
43556,1342,387
43560,1335,385
43564,1326,383
43568,1317,381
43572,1308,380
43576,1299,378
43580,1291,377
43584,1283,374
43588,1276,371
43592,1269,369
43596,1262,366
43600,1255,364
43604,1247,361
43608,1239,358
43612,1232,355
43616,1224,352
43620,1217,350
43624,1210,348
43628,1203,346
43632,1197,345
43636,1190,343
43640,1184,342
43644,1177,340
43648,1170,338
43652,1163,336
43656,1156,334
43660,1150,332
43664,1142,329
43668,1134,327
43672,1127,324
43676,1119,322
43680,1112,320
43684,1105,318
43688,1098,317
43692,1091,315
43696,1084,314
43700,1077,313
43704,1069,311
43708,1062,309
43712,1055,307
43716,1048,305
43720,1041,304
43724,1033,302
43728,1025,300
43732,1018,298
43736,1010,296
43740,1003,295
43744,996,294
43748,989,293
43752,982,292
43756,975,291
43760,968,290
43764,961,287
43768,955,285
43772,949,283
43776,943,281
43780,937,279
43784,930,277
43788,923,276
43792,916,274
43796,909,273
43800,903,272
43804,896,270
43808,890,268
43812,884,266
43816,878,264
43820,872,262
43824,865,260
43828,858,259
43832,852,257
43836,845,256
43840,839,255
43844,831,252
43848,824,250
43852,817,248
43856,810,246
43860,803,244
43864,797,242
43868,791,240
43872,786,238
43876,780,236
43880,775,235
43884,769,233
43888,763,231
43892,758,229
43896,752,227
43900,747,225
43904,741,223
43908,736,222
43912,730,221
43916,725,220
43920,720,219
43924,714,216
43928,708,213
43932,703,210
43936,697,207
43940,692,205
43944,687,203
43948,682,202
43952,678,201
43956,673,200
43960,669,199
43964,665,197
43968,661,195
43972,658,194
43976,654,192
43980,651,191
43984,648,189
43988,645,187
43992,642,185
43996,639,183
44000,636,181
44004,634,179
44008,632,177
44012,630,175
44016,628,173
44020,627,172
44024,626,170
44028,625,168
44032,624,166
44036,623,164
44040,623,162
44044,621,159
44048,619,156
44052,617,154
44056,615,151
44060,613,149
44064,613,147
44068,613,146
44072,613,145
44076,613,144
44080,614,143
44084,612,139
44088,611,136
44092,609,133
44096,608,130
44100,607,127
44104,606,125
44108,605,123
44112,604,121
44116,603,119
44120,602,117
44124,601,114
44128,600,111
44132,600,109
44136,599,106
44140,599,104
44144,598,103
44148,598,102
44152,597,101
44156,597,100
44160,597,99
44164,595,97
44168,594,95
44172,592,93
44176,591,91
44180,590,89
44184,588,86
44188,586,84
44192,585,81
44196,583,79
44200,582,77
44204,580,75
44208,578,74
44212,576,72
44216,574,71
44220,572,70
44224,572,69
44228,572,68
44232,573,67
44236,573,66
44240,574,66
44244,573,64
44248,572,63
44252,572,61
44256,571,60
44260,571,59
44264,570,57
44268,569,55
44272,569,53
44276,568,51
44280,568,50
