,X,Y
53900,562,122
53904,563,124
53908,564,126
53912,565,128
53916,566,130
53920,568,132
53924,569,135
53928,570,139
53932,571,142
53936,572,146
53940,573,150
53944,574,152
53948,576,155
53952,577,157
53956,579,160
53960,581,163
53964,581,165
53968,582,167
53972,582,169
53976,583,171
53980,584,173
53984,586,175
53988,588,178
53992,590,181
53996,592,184
54000,594,187
54004,597,189
54008,601,191
54012,605,193
54016,609,195
54020,613,197
54024,617,199
54028,621,201
54032,625,204
54036,629,206
54040,633,209
54044,638,212
54048,644,215
54052,650,218
54056,656,221
54060,662,224
54064,667,225
54068,672,226
54072,677,227
54076,682,228
54080,688,230
54084,694,232
54088,700,235
54092,706,238
54096,712,241
54100,719,244
54104,725,246
54108,731,248
54112,738,250
54116,744,252
54120,751,255
54124,756,257
54128,761,260
54132,767,262
54136,772,265
54140,778,268
54144,784,270
54148,791,272
54152,797,275
54156,804,277
54160,811,280
54164,817,282
54168,823,284
54172,829,286
54176,835,288
54180,841,290
54184,849,292
54188,858,294
54192,866,296
54196,875,298
54200,884,301
54204,892,302
54208,900,304
54212,908,305
54216,916,307
54220,925,309
54224,933,311
54228,941,314
54232,950,317
54236,958,320
54240,967,323
54244,973,324
54248,979,325
54252,985,327
54256,991,328
54260,998,330
54264,1005,333
54268,1012,337
54272,1019,340
54276,1026,344
54280,1033,348
54284,1041,352
54288,1050,356
54292,1059,360
54296,1068,364
54300,1077,369
54304,1084,372
54308,1091,376
54312,1099,379
54316,1106,383
54320,1114,387
54324,1120,389
54328,1126,392
54332,1132,394
54336,1138,397
54340,1144,400
54344,1151,405
54348,1159,410
54352,1167,415
54356,1175,420
54360,1183,425
54364,1190,429
54368,1197,433
54372,1204,437
54376,1211,441
54380,1219,445
54384,1226,447
54388,1234,450
54392,1241,452
54396,1249,455
54400,1257,458
54404,1266,463
54408,1275,468
54412,1284,473
54416,1293,478
54420,1302,484
54424,1310,486
54428,1318,488
54432,1326,490
54436,1334,492
54440,1342,495
54444,1351,499
54448,1360,503
54452,1370,507
54456,1379,511
54460,1389,515
54464,1398,519
54468,1408,524
54472,1418,528
54476,1428,533
54480,1438,538
54484,1447,541
54488,1457,545
54492,1467,548
54496,1477,552
54500,1487,556
54504,1496,559
54508,1505,562
54512,1515,565
54516,1524,568
54520,1534,572
54524,1544,574
54528,1555,577
54532,1565,579
54536,1576,582
54540,1587,585
54544,1597,588
54548,1608,591
54552,1618,594
54556,1629,597
54560,1640,601
54564,1650,601
54568,1660,601
54572,1670,601
54576,1680,601
54580,1690,602
54584,1698,604
54588,1706,607
54592,1714,610
54596,1722,613
54600,1731,616
54604,1738,617
54608,1746,618
54612,1753,620
54616,1761,621
54620,1769,623
