,X,Y
91620,1733,520
91624,1719,520
91628,1706,520
91632,1693,520
91636,1680,520
91640,1667,520
91644,1653,517
91648,1639,514
91652,1625,511
91656,1611,508
91660,1598,505
91664,1582,501
91668,1567,497
91672,1552,493
91676,1537,489
91680,1522,485
91684,1510,480
91688,1498,476
91692,1486,471
91696,1474,467
91700,1462,463
91704,1450,458
91708,1438,453
91712,1427,448
91716,1415,443
91720,1404,439
91724,1393,434
91728,1383,429
91732,1373,424
91736,1363,419
91740,1353,414
91744,1345,408
91748,1337,403
91752,1329,398
91756,1321,393
91760,1313,388
91764,1305,383
91768,1297,378
91772,1289,373
91776,1281,368
91780,1273,363
91784,1267,358
91788,1261,354
91792,1255,350
91796,1249,346
91800,1243,342
91804,1235,337
91808,1228,333
91812,1221,328
91816,1214,324
91820,1207,320
91824,1199,315
91828,1192,311
91832,1185,307
91836,1178,303
91840,1171,299
91844,1159,293
91848,1147,287
91852,1136,282
91856,1124,276
91860,1113,271
91864,1100,265
91868,1088,259
91872,1075,254
91876,1063,248
91880,1051,243
91884,1041,238
91888,1031,233
91892,1021,228
91896,1011,223
91900,1001,219
91904,993,214
91908,986,209
91912,978,204
91916,971,199
91920,964,194
91924,959,191
91928,955,189
91932,951,186
91936,947,184
91940,943,182
91944,941,182
91948,940,182
91952,939,183
91956,938,183
91960,937,184
91964,937,184
91968,937,184
91972,938,184
91976,938,184
91980,939,185
91984,939,185
91988,940,186
91992,940,186
91996,941,187
92000,942,188
92004,944,188
92008,946,188
92012,948,189
92016,950,189
92020,952,190
92024,957,189
92028,962,188
92032,967,187
92036,972,186
92040,978,185
