,X,Y
56900,1588,330
56904,1584,331
56908,1580,333
56912,1576,335
56916,1572,337
56920,1568,339
56924,1564,341
56928,1560,344
56932,1556,346
56936,1552,349
56940,1549,352
56944,1546,354
56948,1543,357
56952,1541,360
56956,1538,363
56960,1536,366
56964,1534,370
56968,1532,375
56972,1530,379
56976,1528,384
56980,1526,389
56984,1525,392
56988,1524,395
56992,1523,398
56996,1522,401
57000,1522,405
57004,1521,408
57008,1521,411
57012,1520,415
57016,1520,418
57020,1520,422
57024,1519,427
57028,1518,432
57032,1517,437
57036,1516,442
57040,1516,447
57044,1515,450
57048,1515,453
57052,1514,456
57056,1514,459
57060,1514,463
57064,1511,466
57068,1509,469
57072,1507,472
57076,1505,475
57080,1503,479
57084,1502,483
57088,1501,488
57092,1501,493
57096,1500,498
57100,1500,503
57104,1499,506
57108,1498,510
57112,1498,514
57116,1497,518
57120,1497,522
57124,1496,526
57128,1495,530
57132,1495,535
57136,1494,539
57140,1494,544
57144,1492,549
57148,1491,555
57152,1490,560
57156,1489,566
57160,1488,572
57164,1488,577
57168,1488,582
57172,1489,587
57176,1489,592
57180,1490,597
57184,1488,602
57188,1487,608
57192,1486,613
57196,1485,619
57200,1484,625
57204,1484,631
57208,1485,637
57212,1486,643
57216,1487,649
57220,1488,655
57224,1487,659
57228,1486,664
57232,1485,669
57236,1484,674
57240,1484,679
57244,1484,685
57248,1485,691
57252,1485,698
57256,1486,704
57260,1487,711
57264,1488,716
57268,1490,721
57272,1492,726
57276,1494,731
57280,1496,737
57284,1500,742
57288,1504,748
57292,1508,754
57296,1512,760
57300,1517,766
57304,1519,774
57308,1521,782
57312,1523,791
57316,1525,799
57320,1528,808
57324,1530,815
57328,1532,823
57332,1534,831
57336,1536,839
57340,1538,847
57344,1539,853
57348,1540,860
57352,1541,866
57356,1542,873
57360,1544,880
57364,1545,888
57368,1547,896
57372,1549,904
57376,1551,912
57380,1553,920
57384,1555,927
57388,1558,934
57392,1561,941
57396,1564,948
57400,1567,956
57404,1569,965
57408,1571,974
57412,1573,983
57416,1575,992
57420,1578,1001
57424,1579,1008
57428,1581,1016
57432,1582,1024
57436,1584,1032
57440,1586,1040
