,X,Y
55240,1608,333
55244,1603,336
55248,1598,340
55252,1593,343
55256,1588,347
55260,1584,351
55264,1579,351
55268,1574,352
55272,1569,353
55276,1564,354
55280,1560,355
55284,1554,359
55288,1549,363
55292,1544,367
55296,1539,371
55300,1534,376
55304,1529,378
55308,1524,380
55312,1519,382
55316,1514,384
55320,1509,386
55324,1505,389
55328,1502,392
55332,1498,396
55336,1495,399
55340,1492,403
55344,1489,407
55348,1487,412
55352,1485,416
55356,1483,421
55360,1481,426
55364,1477,429
55368,1474,432
55372,1470,435
55376,1467,438
55380,1464,442
55384,1458,446
55388,1453,450
55392,1448,455
55396,1443,459
55400,1438,464
55404,1433,466
55408,1428,469
55412,1423,471
55416,1418,474
55420,1414,477
55424,1408,480
55428,1402,484
55432,1396,487
55436,1390,491
55440,1384,495
55444,1377,498
55448,1370,501
55452,1363,505
55456,1356,508
55460,1349,512
55464,1342,516
55468,1336,520
55472,1330,525
55476,1324,529
55480,1318,534
55484,1312,537
55488,1306,540
55492,1300,544
55496,1294,547
55500,1289,551
55504,1282,555
55508,1276,559
55512,1270,563
55516,1264,567
55520,1258,571
55524,1253,576
55528,1248,582
55532,1244,587
55536,1239,593
55540,1235,599
55544,1232,605
55548,1230,611
55552,1227,617
55556,1225,623
55560,1223,629
55564,1221,635
55568,1220,641
55572,1218,647
55576,1217,653
55580,1216,659
55584,1213,666
55588,1210,674
55592,1207,681
55596,1204,689
55600,1201,697
55604,1195,702
55608,1190,708
55612,1185,714
55616,1180,720
55620,1175,726
55624,1168,732
55628,1161,738
55632,1154,745
55636,1147,751
55640,1140,758
55644,1133,764
55648,1126,771
55652,1119,778
55656,1112,785
55660,1106,792
55664,1097,798
55668,1089,805
55672,1080,812
55676,1072,819
55680,1064,826
55684,1054,831
55688,1045,836
55692,1035,842
55696,1026,847
55700,1017,853
55704,1006,859
55708,995,866
55712,984,873
55716,973,880
55720,963,887
55724,952,893
55728,941,900
55732,930,906
55736,919,913
55740,908,920
55744,897,927
55748,887,934
55752,876,941
55756,866,948
55760,856,955
55764,843,962
55768,831,969
55772,819,977
55776,807,984
55780,795,992
55784,783,999
55788,771,1006
55792,759,1013
55796,747,1020
55800,736,1028
55804,724,1035
55808,712,1042
55812,701,1050
55816,689,1057
55820,678,1065
