,X,Y
63800,1872,1040
63804,1869,1041
63808,1866,1043
63812,1863,1044
63816,1860,1046
63820,1858,1048
63824,1852,1040
63828,1847,1032
63832,1841,1024
63836,1836,1016
63840,1831,1009
63844,1826,1001
63848,1821,993
63852,1816,986
63856,1811,978
63860,1807,971
63864,1804,964
63868,1802,957
63872,1800,951
63876,1798,944
63880,1796,938
63884,1794,932
63888,1792,927
63892,1791,921
63896,1789,916
63900,1788,911
63904,1784,903
63908,1780,896
63912,1776,888
63916,1772,881
63920,1768,874
63924,1765,858
63928,1763,843
63932,1760,827
63936,1758,812
63940,1756,797
63944,1753,789
63948,1751,782
63952,1748,774
63956,1746,767
63960,1744,760
63964,1740,754
63968,1736,749
63972,1732,743
63976,1728,738
63980,1724,733
63984,1717,726
63988,1711,719
63992,1705,713
63996,1699,706
64000,1693,700
64004,1691,694
64008,1689,689
64012,1687,684
64016,1685,679
64020,1683,674
64024,1685,670
64028,1688,666
64032,1691,662
64036,1694,658
64040,1697,655
64044,1704,653
64048,1711,652
64052,1719,650
64056,1726,649
64060,1734,648
64064,1742,648
64068,1750,649
64072,1758,649
64076,1766,650
64080,1775,651
