,X,Y
17980,1693,545
17984,1689,548
17988,1686,551
17992,1682,554
17996,1679,557
18000,1676,560
18004,1672,564
18008,1669,568
18012,1665,573
18016,1662,577
18020,1659,582
18024,1657,586
18028,1655,591
18032,1653,596
18036,1651,601
18040,1650,606
18044,1648,612
18048,1646,618
18052,1644,625
18056,1642,631
18060,1640,638
18064,1641,644
18068,1642,650
18072,1643,656
18076,1644,662
18080,1646,668
18084,1648,673
18088,1650,678
18092,1653,683
18096,1655,688
18100,1658,694
18104,1660,700
18108,1663,706
18112,1665,712
18116,1668,718
18120,1671,725
18124,1674,732
18128,1678,739
18132,1681,747
18136,1685,754
18140,1689,762
18144,1694,769
18148,1699,776
18152,1704,783
18156,1709,790
18160,1714,797
18164,1722,804
18168,1730,811
18172,1738,818
18176,1746,825
18180,1755,832
18184,1765,839
18188,1775,846
18192,1786,853
18196,1796,860
18200,1807,867
18204,1817,875
18208,1828,883
18212,1838,891
18216,1849,899
18220,1860,908
18224,1870,915
18228,1881,923
18232,1892,931
18236,1903,939
18240,1914,947
