,X,Y
24360,1849,1024
24364,1844,1025
24368,1840,1026
24372,1835,1027
24376,1831,1028
24380,1827,1029
24384,1823,1022
24388,1819,1016
24392,1816,1010
24396,1812,1004
24400,1809,998
24404,1805,991
24408,1801,984
24412,1797,977
24416,1793,970
24420,1789,964
24424,1784,957
24428,1780,950
24432,1775,943
24436,1771,936
24440,1767,930
24444,1764,924
24448,1761,918
24452,1758,912
24456,1755,906
24460,1752,900
24464,1749,893
24468,1747,887
24472,1745,880
24476,1743,874
24480,1741,868
24484,1739,862
24488,1738,856
24492,1737,850
24496,1736,844
24500,1735,838
24504,1734,832
24508,1733,827
24512,1732,821
24516,1731,816
24520,1730,811
24524,1729,805
24528,1728,800
24532,1727,795
24536,1726,790
24540,1726,785
24544,1726,779
24548,1727,774
24552,1728,768
24556,1729,763
24560,1730,758
24564,1731,753
24568,1733,748
24572,1735,744
24576,1737,739
24580,1739,735
24584,1742,731
24588,1745,728
24592,1748,724
24596,1751,721
24600,1755,718
24604,1759,713
24608,1763,708
24612,1767,703
24616,1771,698
24620,1776,694
