,X,Y
86760,1045,142
86764,1045,142
86768,1045,142
86772,1045,142
86776,1045,142
86780,1046,142
86784,1046,145
86788,1046,149
86792,1046,152
86796,1046,156
86800,1047,160
86804,1047,162
86808,1048,164
86812,1048,167
86816,1049,169
86820,1050,172
86824,1049,174
86828,1049,177
86832,1049,179
86836,1049,182
86840,1049,185
86844,1051,187
86848,1054,189
86852,1057,191
86856,1060,193
86860,1063,196
86864,1067,197
86868,1071,199
86872,1075,201
86876,1079,203
86880,1083,205
86884,1088,205
86888,1093,206
86892,1098,207
86896,1103,208
86900,1108,209
86904,1112,209
86908,1117,210
86912,1122,210
86916,1127,211
86920,1132,212
86924,1134,211
86928,1136,210
86932,1138,209
86936,1140,208
86940,1143,208
86944,1145,206
86948,1147,205
86952,1149,203
86956,1151,202
86960,1154,201
86964,1156,199
86968,1159,198
86972,1162,196
86976,1165,195
86980,1168,194
86984,1168,192
86988,1169,190
86992,1170,188
86996,1171,186
87000,1172,185
87004,1171,183
87008,1171,181
87012,1170,179
87016,1170,177
87020,1170,175
87024,1170,172
87028,1170,170
87032,1170,168
87036,1170,166
87040,1170,164
87044,1170,162
87048,1170,160
87052,1171,158
87056,1171,156
87060,1172,154
87064,1171,151
87068,1171,149
87072,1171,147
87076,1171,145
87080,1171,143
87084,1170,141
87088,1169,139
87092,1168,137
87096,1167,135
87100,1167,134
87104,1166,131
87108,1165,129
87112,1164,127
87116,1163,125
87120,1163,123
87124,1163,121
87128,1163,119
87132,1163,118
87136,1163,116
87140,1163,115
87144,1162,113
87148,1162,111
87152,1161,109
87156,1161,107
87160,1161,105
87164,1160,103
87168,1159,101
87172,1158,100
87176,1157,98
87180,1157,97
87184,1154,93
87188,1151,90
87192,1148,86
87196,1145,83
87200,1143,80
