,X,Y
89980,756,1015
89984,767,1007
89988,778,1000
89992,789,992
89996,800,985
90000,811,978
90004,822,973
90008,834,969
90012,845,964
90016,857,960
90020,869,956
90024,879,950
90028,890,945
90032,900,940
90036,911,935
90040,922,930
90044,931,925
90048,940,920
90052,949,916
90056,958,911
90060,967,907
90064,977,902
90068,987,898
90072,997,893
90076,1007,889
90080,1018,885
90084,1027,881
90088,1037,877
90092,1047,873
90096,1057,869
90100,1067,865
90104,1076,862
90108,1085,859
90112,1094,856
90116,1103,853
90120,1113,851
90124,1123,846
90128,1134,841
90132,1144,836
90136,1155,831
90140,1166,827
90144,1173,823
90148,1181,820
90152,1189,817
90156,1197,814
90160,1205,811
90164,1215,806
90168,1226,801
90172,1236,796
90176,1247,791
90180,1258,787
90184,1265,783
90188,1272,779
90192,1279,775
90196,1286,771
90200,1294,768
90204,1301,763
90208,1308,758
90212,1316,754
90216,1323,749
90220,1331,745
90224,1339,741
90228,1347,738
90232,1355,734
90236,1363,731
90240,1371,728
90244,1379,725
90248,1388,722
90252,1397,719
90256,1406,716
90260,1415,714
90264,1423,710
90268,1431,707
90272,1439,703
90276,1447,700
90280,1456,697
90284,1463,693
90288,1470,690
90292,1478,686
90296,1485,683
90300,1493,680
90304,1499,676
90308,1505,672
90312,1512,669
90316,1518,665
90320,1525,662
90324,1532,659
90328,1539,656
90332,1547,653
90336,1554,650
90340,1562,647
90344,1568,643
90348,1574,639
90352,1581,635
90356,1587,631
90360,1594,628
90364,1594,624
90368,1595,621
90372,1596,617
90376,1597,614
90380,1598,611
90384,1602,608
90388,1606,605
90392,1611,602
90396,1615,599
90400,1620,596
90404,1624,593
90408,1629,591
90412,1634,589
90416,1639,587
90420,1644,585
90424,1650,584
90428,1656,583
90432,1662,582
90436,1668,581
90440,1675,580
90444,1681,577
90448,1687,574
90452,1694,571
90456,1700,568
90460,1707,566
90464,1713,566
90468,1719,566
90472,1725,566
90476,1731,566
90480,1738,566
90484,1743,565
90488,1748,564
90492,1754,564
90496,1759,563
90500,1765,563
