,X,Y
89140,510,117
89144,509,118
89148,508,120
89152,507,121
89156,506,123
89160,505,125
89164,504,127
89168,504,129
89172,504,132
89176,504,134
89180,504,137
89184,504,139
89188,504,141
89192,504,144
89196,504,146
89200,504,149
89204,502,151
89208,501,154
89212,500,157
89216,499,160
89220,498,163
89224,496,164
89228,495,166
89232,494,167
89236,493,169
89240,492,171
89244,491,173
89248,490,176
89252,490,179
89256,489,182
89260,489,185
89264,487,187
89268,486,189
89272,484,191
89276,483,193
89280,482,196
89284,480,198
89288,478,200
89292,476,203
89296,474,205
89300,473,208
89304,472,210
89308,471,213
89312,471,216
89316,470,219
89320,470,222
89324,469,224
89328,468,227
89332,467,229
89336,466,232
89340,466,235
89344,466,238
89348,466,241
89352,466,244
89356,466,247
89360,466,251
89364,466,253
89368,467,256
89372,468,258
89376,469,261
89380,470,264
89384,472,266
89388,474,269
89392,476,271
89396,478,274
89400,481,277
89404,481,280
89408,482,283
89412,483,286
89416,484,289
89420,485,292
89424,483,294
89428,481,297
89432,480,299
89436,478,302
89440,477,305
89444,477,308
89448,477,311
89452,478,314
89456,478,317
89460,479,321
89464,477,324
89468,476,327
89472,475,331
89476,474,334
89480,473,338
89484,470,340
89488,467,343
89492,465,346
89496,462,349
89500,460,352
89504,458,356
89508,456,360
89512,455,365
89516,453,369
89520,452,374
89524,450,377
89528,448,380
89532,446,383
89536,444,386
89540,443,389
89544,441,393
89548,440,397
89552,439,402
89556,438,406
89560,437,411
89564,436,415
89568,436,419
89572,435,423
89576,435,427
89580,435,431
89584,435,435
89588,435,439
89592,435,443
89596,435,447
89600,435,452
89604,433,456
89608,432,460
89612,430,464
89616,429,468
89620,428,473
89624,424,476
89628,421,480
89632,417,484
89636,414,488
89640,411,492
89644,408,496
89648,405,501
89652,402,505
89656,399,510
89660,396,515
89664,395,519
89668,394,523
89672,393,528
89676,392,532
89680,391,537
89684,389,542
89688,388,547
89692,386,553
89696,385,558
89700,384,564
89704,381,569
89708,378,574
89712,375,579
89716,372,584
89720,369,590
89724,368,595
89728,368,601
89732,368,607
89736,368,613
89740,368,619
89744,367,624
89748,366,630
89752,365,636
89756,364,642
89760,363,648
89764,361,654
89768,359,660
89772,357,666
89776,355,672
89780,353,679
89784,349,684
89788,346,690
89792,342,695
89796,339,701
89800,336,707
89804,334,713
89808,332,719
89812,330,726
89816,328,732
89820,326,739
89824,324,745
89828,322,751
89832,320,758
89836,318,764
89840,317,771
89844,313,778
89848,310,785
89852,306,792
89856,303,799
89860,300,806
89864,298,813
89868,297,821
89872,296,828
89876,295,836
89880,294,844
89884,294,850
89888,294,856
89892,295,863
89896,295,869
89900,296,876
89904,294,884
89908,292,893
89912,290,901
89916,288,910
89920,286,919
89924,282,926
89928,278,934
89932,274,941
89936,270,949
89940,267,957
89944,264,966
89948,261,975
89952,258,984
89956,255,993
89960,252,1003
89964,247,1011
89968,242,1020
89972,237,1028
89976,232,1037
89980,228,1046
