,X,Y
91880,1501,179
91884,1497,180
91888,1494,181
91892,1490,183
91896,1487,184
91900,1484,186
91904,1480,187
91908,1477,189
91912,1474,191
91916,1471,193
91920,1468,195
91924,1464,196
91928,1460,197
91932,1456,198
91936,1452,199
91940,1449,201
91944,1446,203
91948,1443,205
91952,1441,207
91956,1438,209
91960,1436,212
91964,1434,214
91968,1432,217
91972,1430,220
91976,1428,223
91980,1426,226
91984,1423,228
91988,1420,231
91992,1417,233
91996,1414,236
92000,1412,239
92004,1408,242
92008,1405,245
92012,1401,248
92016,1398,251
92020,1395,255
92024,1391,257
92028,1387,260
92032,1383,263
92036,1379,266
92040,1375,269
92044,1371,270
92048,1367,272
92052,1364,274
92056,1360,276
92060,1357,278
92064,1353,282
92068,1349,286
92072,1346,290
92076,1342,294
92080,1339,298
92084,1334,299
92088,1330,300
92092,1325,301
92096,1321,302
92100,1317,304
92104,1312,305
92108,1308,307
92112,1303,309
92116,1299,311
92120,1295,313
92124,1288,316
92128,1281,319
92132,1274,323
92136,1267,326
92140,1260,330
92144,1254,331
92148,1249,332
92152,1243,333
92156,1238,334
92160,1233,336
92164,1227,339
92168,1221,343
92172,1215,346
92176,1209,350
92180,1203,354
92184,1196,356
92188,1190,358
92192,1183,360
92196,1177,362
92200,1171,365
92204,1162,367
92208,1154,370
92212,1145,372
92216,1137,375
92220,1129,378
92224,1123,381
92228,1117,384
92232,1111,387
92236,1105,390
92240,1099,393
92244,1090,395
92248,1082,397
92252,1074,399
92256,1066,401
92260,1058,403
92264,1050,405
92268,1043,408
92272,1035,411
92276,1028,414
92280,1021,417
92284,1012,419
92288,1004,422
92292,996,424
92296,988,427
92300,980,430
92304,973,433
92308,966,436
92312,959,439
92316,952,442
92320,945,445
92324,938,447
92328,932,450
92332,925,452
92336,919,455
92340,913,458
92344,901,459
92348,890,460
92352,878,462
92356,867,463
92360,856,465
92364,848,469
92368,840,473
92372,832,477
92376,824,481
92380,816,485
92384,809,488
92388,802,491
92392,796,495
92396,789,498
92400,783,502
92404,774,507
92408,766,512
92412,758,517
92416,750,522
92420,742,527
92424,736,530
92428,730,534
92432,725,538
92436,719,542
92440,714,546
92444,707,550
92448,700,555
92452,693,560
92456,686,565
92460,680,570
92464,672,574
92468,664,579
92472,657,583
92476,649,588
92480,642,593
92484,635,598
92488,628,603
92492,621,608
92496,614,613
92500,607,618
92504,599,622
92508,592,627
92512,584,632
92516,577,637
92520,570,642
92524,561,647
92528,553,653
92532,545,658
92536,537,664
92540,529,670
92544,521,676
92548,513,682
92552,505,688
92556,497,694
92560,489,701
92564,483,707
92568,478,713
92572,472,719
92576,467,725
92580,462,732
92584,454,738
92588,447,744
92592,439,751
92596,432,757
92600,425,764
92604,418,771
92608,411,778
92612,404,786
92616,397,793
92620,391,801
92624,383,807
92628,376,814
92632,368,820
92636,361,827
92640,354,834
92644,345,840
92648,336,847
92652,327,854
92656,318,861
92660,310,868
92664,300,876
92668,290,884
92672,280,892
92676,270,900
92680,260,909
92684,253,917
92688,246,925
92692,239,933
92696,232,941
92700,226,949
92704,218,957
92708,210,966
92712,203,975
92716,195,984
92720,188,993
92724,182,1004
92728,176,1015
92732,170,1026
92736,164,1037
92740,159,1048
