,X,Y
80120,600,181
80124,603,181
80128,606,182
80132,610,182
80136,613,183
80140,617,184
80144,621,186
80148,625,189
80152,630,191
80156,634,194
80160,639,197
80164,643,199
80168,647,201
80172,652,203
80176,656,205
80180,661,207
80184,665,208
80188,670,209
80192,675,211
80196,680,212
80200,685,214
80204,691,214
80208,697,215
80212,703,215
80216,709,216
80220,716,217
80224,721,220
80228,727,223
80232,733,226
80236,739,229
80240,745,232
80244,749,232
80248,754,233
80252,759,234
80256,764,235
80260,769,236
80264,776,238
80268,783,241
80272,791,243
80276,798,246
80280,806,249
80284,811,251
80288,816,253
80292,821,255
80296,826,257
80300,831,259
80304,836,261
80308,841,263
80312,846,265
80316,851,267
80320,857,270
80324,863,272
80328,869,274
80332,875,276
80336,881,278
80340,887,281
80344,894,283
80348,901,285
80352,909,288
80356,916,290
80360,924,293
80364,931,294
80368,938,295
80372,945,296
80376,952,297
80380,959,299
80384,964,299
80388,969,300
80392,975,301
80396,980,302
80400,986,303
80404,993,305
80408,1001,307
80412,1008,309
80416,1016,311
80420,1024,314
80424,1030,316
80428,1036,319
80432,1043,321
80436,1049,324
80440,1056,327
80444,1062,327
80448,1068,327
80452,1075,328
80456,1081,328
80460,1088,329
80464,1095,332
80468,1102,335
80472,1109,338
80476,1116,341
80480,1123,344
80484,1132,347
80488,1141,350
80492,1150,353
80496,1159,356
80500,1169,359
80504,1174,359
80508,1180,360
80512,1186,361
80516,1192,362
80520,1198,363
80524,1204,365
80528,1210,368
80532,1216,370
80536,1222,373
80540,1228,376
80544,1234,378
80548,1240,381
80552,1247,383
80556,1253,386
80560,1260,389
80564,1269,392
80568,1278,395
80572,1287,398
80576,1296,401
80580,1306,405
80584,1311,408
80588,1317,411
80592,1323,414
80596,1329,417
80600,1335,420
80604,1342,422
80608,1349,424
80612,1356,426
80616,1363,428
80620,1371,430
80624,1379,434
80628,1387,438
80632,1395,442
80636,1403,446
80640,1411,450
80644,1417,453
80648,1423,456
80652,1430,460
80656,1436,463
80660,1443,467
80664,1451,468
80668,1459,470
80672,1467,472
80676,1475,474
80680,1483,476
80684,1489,479
80688,1496,483
80692,1503,486
80696,1510,490
80700,1517,494
80704,1525,497
80708,1533,500
80712,1541,504
80716,1549,507
80720,1557,511
80724,1564,513
80728,1571,516
80732,1579,518
80736,1586,521
80740,1594,524
80744,1601,526
80748,1609,528
80752,1617,531
80756,1625,533
80760,1633,536
80764,1638,536
80768,1644,537
80772,1649,538
80776,1655,539
80780,1661,540
80784,1665,542
80788,1670,545
80792,1674,548
80796,1679,551
80800,1684,554
80804,1690,554
80808,1696,555
80812,1702,555
80816,1708,556
80820,1714,557
80824,1721,557
80828,1728,557
80832,1736,558
80836,1743,558
80840,1751,559
80844,1756,558
80848,1761,557
80852,1766,556
80856,1771,555
80860,1776,555
