,X,Y
69480,1157,87
69484,1156,87
69488,1156,87
69492,1155,87
69496,1155,87
69500,1155,88
69504,1156,90
69508,1157,92
69512,1158,94
69516,1159,96
69520,1160,99
69524,1160,100
69528,1160,101
69532,1160,102
69536,1160,103
69540,1160,105
69544,1160,106
69548,1161,108
69552,1162,110
69556,1163,112
69560,1164,114
69564,1164,115
69568,1164,117
69572,1165,118
69576,1165,120
69580,1166,122
69584,1166,122
69588,1167,122
69592,1168,123
69596,1169,123
69600,1170,124
69604,1169,126
69608,1169,128
69612,1168,130
69616,1168,132
69620,1168,134
69624,1168,135
69628,1169,137
69632,1170,139
69636,1171,141
69640,1172,143
69644,1172,144
69648,1173,145
69652,1173,147
69656,1174,148
69660,1175,150
69664,1174,151
69668,1174,153
69672,1174,155
69676,1174,157
69680,1174,159
69684,1174,161
69688,1174,163
69692,1174,166
69696,1174,168
69700,1175,171
69704,1176,172
69708,1177,174
69712,1179,175
69716,1180,177
69720,1182,179
69724,1181,180
69728,1180,181
69732,1179,182
69736,1178,183
69740,1178,184
69744,1176,185
69748,1175,186
69752,1174,187
69756,1173,188
69760,1172,190
69764,1171,192
69768,1170,194
69772,1169,197
69776,1168,199
69780,1168,202
69784,1166,203
69788,1164,205
69792,1162,207
69796,1160,209
69800,1159,211
69804,1155,212
69808,1152,213
69812,1149,215
69816,1146,216
69820,1143,218
69824,1141,220
69828,1139,222
69832,1137,224
69836,1135,226
69840,1134,228
69844,1130,230
69848,1127,233
69852,1123,236
69856,1120,239
69860,1117,242
69864,1114,240
69868,1111,238
69872,1108,236
69876,1105,234
69880,1102,232
69884,1100,234
69888,1098,236
69892,1097,238
69896,1095,240
69900,1094,243
69904,1089,244
69908,1085,245
69912,1081,247
69916,1077,248
69920,1073,250
69924,1070,251
69928,1067,252
69932,1064,254
69936,1061,255
69940,1059,257
69944,1056,259
69948,1053,261
69952,1050,263
69956,1047,265
69960,1044,267
69964,1039,268
69968,1035,269
69972,1031,271
69976,1027,272
69980,1023,274
69984,1018,275
69988,1013,276
69992,1009,278
69996,1004,279
70000,1000,281
70004,997,282
70008,994,284
70012,992,286
70016,989,288
70020,987,290
70024,984,291
70028,981,293
70032,978,294
70036,975,296
70040,972,298
70044,968,300
70048,965,302
70052,961,305
70056,958,307
70060,955,310
70064,951,310
70068,947,311
70072,944,312
70076,940,313
70080,937,314
70084,932,316
70088,928,318
70092,924,320
70096,920,322
70100,916,324
70104,912,325
70108,909,326
70112,906,327
70116,903,328
70120,900,330
70124,896,332
70128,892,334
70132,888,336
70136,884,338
70140,881,341
70144,878,342
70148,875,344
70152,873,346
70156,870,348
70160,868,350
70164,866,352
70168,864,354
70172,862,356
70176,860,358
70180,858,361
70184,859,360
70188,860,359
70192,862,359
70196,863,358
70200,865,358
70204,864,357
70208,864,357
70212,864,357
70216,864,357
70220,864,356
70224,863,356
70228,863,356
70232,863,356
70236,863,355
70240,863,355
70244,863,355
70248,862,355
70252,862,354
70256,862,354
70260,862,354
70264,862,354
70268,861,353
70272,861,353
70276,861,353
70280,861,353
70284,861,352
70288,861,352
70292,860,352
70296,860,352
70300,860,351
70304,860,351
70308,860,351
70312,860,351
70316,859,350
70320,859,350
70324,859,350
70328,859,350
70332,859,349
70336,858,349
70340,858,349
70344,858,349
70348,858,348
70352,858,348
70356,858,348
70360,857,348
70364,857,347
70368,857,347
70372,857,347
70376,857,347
70380,857,347
70384,854,348
70388,852,350
70392,850,352
70396,848,354
70400,846,356
70404,843,357
70408,840,358
70412,838,359
70416,835,360
70420,833,362
70424,829,364
70428,826,366
70432,822,369
70436,819,371
70440,816,374
70444,812,376
70448,808,378
70452,804,381
70456,800,383
70460,797,386
70464,793,389
70468,789,392
70472,786,395
70476,782,398
70480,779,402
70484,775,405
70488,771,408
70492,767,411
70496,763,414
70500,760,417
70504,755,418
70508,751,419
70512,747,421
70516,743,422
70520,739,424
70524,734,426
70528,730,428
70532,725,431
70536,721,433
70540,717,436
70544,714,438
70548,711,440
70552,708,443
70556,705,445
70560,702,448
70564,698,450
70568,694,452
70572,690,455
70576,686,457
70580,682,460
70584,680,460
70588,678,461
70592,676,462
70596,674,463
70600,672,464
70604,667,467
70608,663,471
70612,659,475
70616,655,479
70620,651,483
70624,649,485
70628,648,488
70632,647,490
70636,646,493
70640,645,496
70644,641,499
70648,638,502
70652,634,506
70656,631,509
70660,628,513
70664,625,516
70668,622,520
70672,620,524
70676,617,528
70680,615,532
70684,611,534
70688,607,536
70692,604,538
70696,600,540
70700,597,543
70704,593,546
70708,589,549
70712,585,552
70716,581,555
70720,577,559
70724,574,562
70728,572,565
70732,569,569
70736,567,572
70740,565,576
70744,559,580
70748,554,584
70752,549,588
70756,544,592
70760,539,597
70764,535,600
70768,531,603
70772,527,606
70776,523,609
70780,520,613
70784,519,617
70788,518,622
70792,518,626
70796,517,631
70800,517,636
70804,513,639
70808,510,642
70812,506,646
70816,503,649
70820,500,653
70824,496,657
70828,492,661
70832,488,666
70836,484,670
70840,481,675
70844,477,680
70848,473,685
70852,469,690
70856,465,695
70860,462,700
70864,458,702
70868,454,704
70872,450,707
70876,446,709
70880,442,712
70884,437,716
70888,433,721
70892,429,726
70896,425,731
70900,421,736
70904,416,740
70908,412,744
70912,408,748
70916,404,752
70920,400,756
70924,395,761
70928,391,766
70932,386,771
70936,382,776
70940,378,781
70944,374,783
70948,370,786
70952,366,789
70956,362,792
70960,359,795
70964,354,800
70968,349,806
70972,345,811
70976,340,817
70980,336,823
70984,331,828
70988,327,834
70992,323,839
70996,319,845
71000,315,851
71004,311,856
71008,307,861
71012,303,866
71016,299,871
71020,296,876
71024,291,880
71028,287,885
71032,283,890
71036,279,895
71040,275,900
71044,270,905
71048,265,911
71052,261,917
71056,256,923
71060,252,929
71064,246,936
71068,241,943
71072,235,950
71076,230,957
71080,225,964
71084,220,968
71088,216,972
71092,212,977
71096,208,981
71100,204,986
71104,200,991
71108,197,997
71112,194,1003
71116,191,1009
71120,188,1015
71124,182,1020
71128,177,1026
71132,172,1031
71136,167,1037
71140,162,1043
71144,158,1049
71148,155,1055
71152,151,1062
71156,148,1068
