,X,Y
86620,895,1049
86624,903,1041
86628,912,1033
86632,920,1026
86636,929,1018
86640,938,1011
86644,947,1006
86648,957,1001
86652,967,996
86656,977,991
86660,987,987
86664,994,980
86668,1001,973
86672,1009,966
86676,1016,959
86680,1024,953
86684,1034,947
86688,1044,941
86692,1054,936
86696,1064,930
86700,1074,925
86704,1077,921
86708,1081,918
86712,1084,915
86716,1088,912
86720,1092,909
86724,1100,902
86728,1109,896
86732,1117,890
86736,1126,884
86740,1135,878
86744,1143,874
86748,1151,870
86752,1160,866
86756,1168,862
86760,1177,859
86764,1185,855
86768,1194,851
86772,1202,847
86776,1211,843
86780,1220,840
86784,1231,835
86788,1242,831
86792,1253,826
86796,1264,822
86800,1275,818
86804,1279,813
86808,1284,808
86812,1289,803
86816,1294,798
86820,1299,794
86824,1306,790
86828,1313,786
86832,1320,783
86836,1327,779
86840,1334,776
86844,1342,771
86848,1350,766
86852,1359,761
86856,1367,756
86860,1376,751
86864,1385,752
86868,1395,753
86872,1404,754
86876,1414,755
86880,1424,757
86884,1430,754
86888,1437,751
86892,1443,748
86896,1450,745
86900,1457,742
86904,1461,735
86908,1465,729
86912,1469,723
86916,1473,717
86920,1477,711
86924,1483,708
86928,1490,705
86932,1496,702
86936,1503,699
86940,1510,696
86944,1516,690
86948,1522,685
86952,1528,680
86956,1534,675
86960,1541,670
86964,1547,667
86968,1553,665
86972,1560,662
86976,1566,660
86980,1573,658
86984,1579,656
86988,1586,654
86992,1593,652
86996,1600,650
87000,1607,648
87004,1614,645
87008,1622,642
87012,1629,639
87016,1637,636
87020,1645,634
87024,1649,630
87028,1654,626
87032,1659,622
87036,1664,618
87040,1669,614
87044,1672,610
87048,1675,606
87052,1679,603
87056,1682,599
87060,1686,596
87064,1691,593
87068,1696,590
87072,1702,587
87076,1707,584
87080,1713,581
87084,1716,580
87088,1720,579
87092,1723,579
87096,1727,578
87100,1731,578
87104,1732,577
87108,1734,576
87112,1735,575
87116,1737,574
87120,1739,573
87124,1743,572
87128,1747,572
87132,1752,571
87136,1756,571
87140,1761,571
87144,1764,569
87148,1767,567
87152,1770,566
87156,1773,564
87160,1777,563
