,X,Y
89620,587,144
89624,587,146
89628,587,149
89632,588,152
89636,588,155
89640,589,158
89644,591,161
89648,593,164
89652,596,167
89656,598,170
89660,601,173
89664,605,175
89668,609,178
89672,614,180
89676,618,183
89680,623,186
89684,628,187
89688,633,189
89692,638,191
89696,643,193
89700,649,195
89704,654,197
89708,659,199
89712,665,202
89716,670,204
89720,676,207
89724,681,208
89728,686,210
89732,691,212
89736,696,214
89740,702,216
89744,708,218
89748,714,221
89752,721,223
89756,727,226
89760,734,229
89764,739,231
89768,745,233
89772,751,235
89776,757,237
89780,763,239
89784,769,241
89788,775,244
89792,781,247
89796,787,250
89800,793,253
89804,800,254
89808,808,256
89812,815,257
89816,823,259
89820,831,261
89824,837,263
89828,844,265
89832,851,267
89836,858,269
89840,865,271
89844,872,273
89848,880,275
89852,888,278
89856,896,280
89860,904,283
89864,911,285
89868,918,287
89872,926,290
89876,933,292
89880,941,295
89884,948,297
89888,956,300
89892,963,302
89896,971,305
89900,979,308
89904,985,310
89908,992,312
89912,998,314
89916,1005,316
89920,1012,318
89924,1019,320
89928,1026,322
89932,1033,324
89936,1040,326
89940,1047,329
89944,1055,332
89948,1063,335
89952,1071,338
89956,1079,341
89960,1088,345
89964,1095,347
89968,1103,349
89972,1110,351
89976,1118,353
89980,1126,356
89984,1133,360
89988,1140,364
89992,1148,368
89996,1155,372
90000,1163,376
90004,1169,378
90008,1176,380
90012,1183,383
90016,1190,385
90020,1197,388
90024,1205,391
90028,1213,394
90032,1222,397
90036,1230,400
90040,1239,404
90044,1245,407
90048,1252,410
90052,1259,414
90056,1266,417
90060,1273,421
90064,1281,423
90068,1289,425
90072,1298,428
90076,1306,430
90080,1315,433
90084,1323,435
90088,1331,438
90092,1339,441
90096,1347,444
90100,1355,447
90104,1364,450
90108,1373,453
90112,1382,456
90116,1391,459
90120,1400,463
90124,1408,468
90128,1417,473
90132,1426,478
90136,1435,483
90140,1444,488
90144,1454,490
90148,1465,492
90152,1475,495
90156,1486,497
90160,1497,500
90164,1506,502
90168,1515,505
90172,1524,508
90176,1533,511
90180,1542,514
90184,1552,517
90188,1562,520
90192,1573,523
90196,1583,526
90200,1594,529
90204,1603,530
90208,1613,531
90212,1622,533
90216,1632,534
90220,1642,536
90224,1652,537
90228,1662,539
90232,1672,540
90236,1682,542
90240,1692,544
90244,1700,545
90248,1708,546
90252,1717,548
90256,1725,549
90260,1734,551
90264,1741,551
90268,1748,551
90272,1756,551
90276,1763,551
90280,1771,551
