,X,Y
97760,712,1024
97764,713,1020
97768,715,1016
97772,717,1012
97776,719,1008
97780,721,1004
97784,730,1001
97788,740,998
97792,750,995
97796,760,992
97800,770,990
97804,779,988
97808,788,987
97812,797,985
97816,806,984
97820,816,983
97824,821,976
97828,827,969
97832,832,962
97836,838,955
97840,844,949
97844,850,943
97848,856,937
97852,863,931
97856,869,925
97860,876,919
97864,881,911
97868,887,904
97872,893,897
97876,899,890
97880,905,883
97884,911,877
97888,917,871
97892,923,866
97896,929,860
97900,935,855
97904,941,850
97908,947,845
97912,953,840
97916,959,835
97920,966,830
97924,971,823
97928,976,817
97932,981,810
97936,986,804
97940,991,798
97944,995,789
97948,1000,781
97952,1005,772
97956,1010,764
97960,1015,756
97964,1017,752
97968,1020,748
97972,1023,744
97976,1026,740
97980,1029,737
97984,1031,730
97988,1033,723
97992,1036,717
97996,1038,710
98000,1041,704
98004,1044,699
98008,1047,694
98012,1050,690
98016,1053,685
98020,1057,681
98024,1060,675
98028,1064,669
98032,1067,663
98036,1071,657
98040,1075,651
98044,1078,648
98048,1081,646
98052,1085,643
98056,1088,641
98060,1092,639
98064,1092,635
98068,1093,631
98072,1093,627
98076,1094,623
98080,1095,619
98084,1094,611
98088,1093,603
98092,1093,595
98096,1092,587
98100,1092,580
98104,1089,575
98108,1086,571
98112,1083,566
98116,1080,562
98120,1077,558
98124,1075,553
98128,1074,548
98132,1073,544
98136,1072,539
98140,1071,535
98144,1068,530
98148,1065,525
98152,1063,521
98156,1060,516
98160,1058,512
98164,1061,509
98168,1064,506
98172,1067,504
98176,1070,501
98180,1073,499
98184,1076,493
98188,1079,487
98192,1082,481
98196,1085,475
98200,1088,470
98204,1091,467
98208,1094,465
98212,1097,463
98216,1100,461
98220,1103,459
98224,1106,445
98228,1109,431
98232,1113,418
98236,1116,404
98240,1120,391
98244,1123,387
98248,1126,384
98252,1129,380
98256,1132,377
98260,1136,374
98264,1137,370
98268,1138,367
98272,1140,363
98276,1141,360
98280,1143,357
98284,1144,353
98288,1146,350
98292,1148,346
98296,1150,343
98300,1152,340
98304,1152,336
98308,1153,333
98312,1153,329
98316,1154,326
98320,1155,323
98324,1155,319
98328,1155,315
98332,1156,311
98336,1156,307
98340,1157,303
98344,1157,301
98348,1157,299
98352,1158,297
98356,1158,295
98360,1159,293
98364,1160,288
98368,1161,284
98372,1163,280
98376,1164,276
98380,1166,272
98384,1166,269
98388,1166,266
98392,1167,263
98396,1167,260
98400,1168,257
98404,1167,255
98408,1166,254
98412,1165,253
98416,1164,252
98420,1164,251
98424,1165,247
98428,1166,244
98432,1167,241
98436,1168,238
98440,1169,235
98444,1169,232
98448,1169,230
98452,1170,227
98456,1170,225
98460,1171,223
98464,1172,221
98468,1173,219
98472,1174,218
98476,1175,216
98480,1176,215
98484,1177,212
98488,1178,209
98492,1179,206
98496,1180,203
98500,1182,200
98504,1180,196
98508,1179,193
98512,1177,190
98516,1176,187
98520,1175,184
98524,1173,182
98528,1171,181
98532,1170,180
98536,1168,179
98540,1167,178
98544,1166,175
98548,1166,172
98552,1166,170
98556,1166,167
98560,1166,165
98564,1165,162
98568,1164,159
98572,1164,157
98576,1163,154
98580,1163,152
98584,1162,150
98588,1162,148
98592,1161,146
98596,1161,144
98600,1161,142
98604,1160,139
98608,1159,137
98612,1159,134
98616,1158,132
98620,1158,130
98624,1157,128
98628,1156,126
98632,1155,125
98636,1154,123
98640,1154,122
98644,1153,119
98648,1153,117
98652,1153,115
98656,1153,113
98660,1153,111
98664,1153,109
98668,1153,107
98672,1153,105
98676,1153,103
98680,1154,102
98684,1152,100
98688,1150,98
98692,1149,96
98696,1147,94
98700,1146,92
98704,1145,90
98708,1144,88
98712,1143,86
98716,1142,84
98720,1142,83
