,X,Y
47060,396,1025
47064,401,1016
47068,407,1007
47072,412,998
47076,418,989
47080,424,980
47084,427,971
47088,431,963
47092,434,954
47096,438,946
47100,442,938
47104,448,929
47108,454,920
47112,460,911
47116,466,902
47120,472,894
47124,475,886
47128,478,879
47132,482,872
47136,485,865
47140,489,858
47144,492,849
47148,496,841
47152,499,833
47156,503,825
47160,507,817
47164,511,809
47168,516,802
47172,521,795
47176,526,788
47180,531,781
47184,535,775
47188,539,769
47192,543,764
47196,547,758
47200,552,753
47204,556,747
47208,561,741
47212,566,735
47216,571,729
47220,576,723
47224,578,716
47228,581,709
47232,583,703
47236,586,696
47240,589,690
47244,592,684
47248,596,678
47252,599,672
47256,603,666
47260,607,661
47264,609,655
47268,611,649
47272,613,643
47276,615,637
47280,618,632
47284,621,626
47288,625,621
47292,629,616
47296,633,611
47300,637,606
47304,639,600
47308,642,594
47312,645,588
47316,648,582
47320,651,577
47324,654,571
47328,657,566
47332,660,561
47336,663,556
47340,666,551
47344,669,547
47348,673,543
47352,676,539
47356,680,535
47360,684,531
47364,686,527
47368,689,523
47372,691,519
47376,694,515
47380,697,512
47384,699,506
47388,702,500
47392,705,494
47396,708,488
47400,711,483
47404,714,478
47408,717,474
47412,720,470
47416,723,466
47420,727,462
47424,730,458
47428,733,455
47432,737,452
47436,740,449
47440,744,446
47444,747,441
47448,750,437
47452,753,432
47456,756,428
47460,759,424
47464,761,421
47468,764,418
47472,767,415
47476,770,412
47480,773,409
47484,774,404
47488,776,400
47492,777,395
47496,779,391
47500,781,387
47504,782,383
47508,784,379
47512,786,376
47516,788,372
47520,790,369
47524,793,366
47528,796,363
47532,799,360
47536,802,357
47540,805,355
47544,808,351
47548,812,348
47552,815,345
47556,819,342
47560,823,339
47564,825,335
47568,827,331
47572,829,327
47576,831,323
47580,834,320
47584,836,317
47588,838,314
47592,840,311
47596,842,308
47600,845,306
47604,847,302
47608,849,299
47612,851,295
47616,853,292
47620,855,289
47624,856,286
47628,858,283
47632,859,280
47636,861,277
47640,863,275
47644,864,272
47648,866,269
47652,868,266
47656,870,263
47660,872,260
47664,874,256
47668,876,253
47672,878,250
47676,880,247
47680,883,244
47684,884,241
47688,885,239
47692,886,236
47696,887,234
47700,888,232
47704,889,229
47708,891,227
47712,893,225
47716,895,223
47720,897,221
47724,898,218
47728,899,216
47732,900,214
47736,901,212
47740,902,210
47744,903,206
47748,905,203
47752,907,200
47756,909,197
47760,911,194
47764,911,191
47768,912,189
47772,912,186
47776,913,184
47780,914,182
47784,913,181
47788,913,180
47792,913,179
47796,913,178
47800,913,178
47804,912,178
47808,912,179
47812,911,179
47816,911,180
47820,911,181
47824,911,180
47828,911,180
47832,911,179
47836,911,179
47840,911,179
47844,911,179
47848,912,180
47852,913,180
47856,914,181
47860,915,182
47864,915,182
47868,915,182
47872,916,182
47876,916,182
47880,917,183
47884,918,183
47888,920,184
47892,921,184
47896,923,185
47900,925,186
47904,925,186
47908,925,186
47912,926,186
47916,926,186
47920,927,187
47924,927,186
47928,928,185
47932,929,185
47936,930,184
47940,931,184
47944,933,182
47948,936,180
47952,938,179
47956,941,177
47960,944,176
47964,949,175
47968,954,174
47972,959,174
47976,964,173
47980,970,173
