,X,Y
94420,684,136
94424,684,140
94428,685,144
94432,685,148
94436,686,152
94440,687,156
94444,686,158
94448,686,161
94452,685,163
94456,685,166
94460,685,169
94464,684,171
94468,683,173
94472,682,176
94476,681,178
94480,680,181
94484,679,183
94488,679,185
94492,678,187
94496,678,189
94500,678,191
94504,677,192
94508,677,193
94512,676,194
94516,676,195
94520,676,197
94524,676,197
94528,676,197
94532,676,198
94536,676,198
94540,676,199
94544,673,198
94548,671,198
94552,669,198
94556,667,198
94560,665,198
94564,664,198
94568,664,198
94572,664,199
94576,664,199
94580,664,200
94584,664,200
94588,664,201
94592,664,202
94596,664,203
94600,665,204
94604,665,205
94608,666,206
94612,667,207
94616,668,208
94620,669,209
94624,674,209
94628,679,209
94632,684,209
94636,689,209
94640,694,209
94644,699,208
94648,705,207
94652,711,207
94656,717,206
94660,723,206
94664,728,205
94668,733,204
94672,739,203
94676,744,202
94680,750,202
94684,754,201
94688,758,200
94692,763,199
94696,767,198
94700,772,198
94704,776,197
94708,781,196
94712,785,195
94716,790,194
94720,795,193
94724,799,191
94728,803,190
94732,807,188
94736,811,187
94740,816,186
94744,820,184
94748,825,182
94752,830,181
94756,835,179
94760,840,178
94764,842,178
94768,844,178
94772,846,179
94776,848,179
94780,850,180
94784,852,180
94788,854,181
94792,857,181
94796,859,182
94800,862,183
94804,863,183
94808,865,183
94812,867,184
94816,869,184
94820,871,185
94824,872,185
94828,873,185
94832,874,186
94836,875,186
94840,877,187
94844,876,187
94848,876,187
94852,876,188
94856,876,188
94860,876,189
94864,874,188
94868,873,187
94872,871,187
94876,870,186
94880,869,186
94884,866,184
94888,864,182
94892,862,180
94896,860,178
94900,858,176
94904,852,174
94908,847,172
94912,842,171
94916,837,169
94920,832,168
