,X,Y
52580,1587,385
52584,1582,386
52588,1577,388
52592,1572,390
52596,1567,392
52600,1562,394
52604,1552,393
52608,1542,392
52612,1533,391
52616,1523,390
52620,1514,389
52624,1505,387
52628,1496,385
52632,1487,383
52636,1478,381
52640,1470,379
52644,1462,378
52648,1454,378
52652,1446,377
52656,1438,377
52660,1430,377
52664,1421,374
52668,1412,371
52672,1403,368
52676,1394,365
52680,1385,363
52684,1376,361
52688,1367,359
52692,1358,358
52696,1349,356
52700,1341,355
52704,1332,353
52708,1324,352
52712,1316,351
52716,1308,350
52720,1300,349
52724,1292,346
52728,1284,344
52732,1276,342
52736,1268,340
52740,1261,338
52744,1254,336
52748,1247,334
52752,1241,332
52756,1234,330
52760,1228,328
52764,1220,323
52768,1212,319
52772,1205,315
52776,1197,311
52780,1190,307
52784,1181,307
52788,1173,307
52792,1164,308
52796,1156,308
52800,1148,309
52804,1139,307
52808,1130,305
52812,1122,303
52816,1113,301
52820,1105,299
52824,1095,298
52828,1086,297
52832,1077,296
52836,1068,295
52840,1059,295
52844,1052,294
52848,1045,293
52852,1038,293
52856,1031,292
52860,1024,292
52864,1015,290
52868,1006,288
52872,997,286
52876,988,284
52880,980,282
52884,972,281
52888,964,280
52892,956,280
52896,948,279
52900,941,279
52904,933,277
52908,926,275
52912,919,274
52916,912,272
52920,905,271
52924,898,268
52928,891,266
52932,884,263
52936,877,261
52940,870,259
52944,862,258
52948,855,258
52952,847,257
52956,840,257
52960,833,257
52964,825,254
52968,817,252
52972,810,249
52976,802,247
52980,795,245
52984,787,242
52988,780,240
52992,773,238
52996,766,236
53000,759,234
53004,751,232
53008,744,230
53012,737,228
53016,730,226
53020,723,225
53024,717,223
53028,711,221
53032,705,220
53036,699,218
53040,693,217
53044,688,214
53048,683,212
53052,678,210
53056,673,208
53060,668,206
53064,662,202
53068,657,198
53072,651,195
53076,646,191
53080,641,188
53084,636,185
53088,632,182
53092,627,179
53096,623,176
53100,619,174
53104,618,172
53108,617,170
53112,617,168
53116,616,166
53120,616,164
53124,611,161
53128,607,159
53132,603,157
53136,599,155
53140,595,153
53144,593,150
53148,592,147
53152,591,145
53156,590,142
53160,589,140
53164,586,137
53168,584,134
53172,581,132
53176,579,129
53180,577,127
53184,575,124
53188,574,121
53192,572,119
53196,571,116
53200,570,114
53204,568,112
53208,566,111
53212,565,110
53216,563,109
53220,562,108
53224,558,105
53228,555,102
53232,552,99
53236,549,96
53240,546,94
53244,544,91
53248,543,88
53252,542,86
53256,541,83
53260,540,81
53264,539,79
53268,539,77
53272,539,76
53276,539,74
53280,539,73
53284,538,72
53288,537,71
53292,536,70
53296,535,69
53300,535,68
53304,534,65
53308,533,62
53312,532,60
53316,531,57
53320,530,55
53324,530,52
53328,530,49
53332,530,47
53336,530,44
53340,530,42
