,X,Y
31100,590,181
31104,596,182
31108,602,183
31112,608,185
31116,614,186
31120,621,188
31124,627,190
31128,634,193
31132,640,195
31136,647,198
31140,654,201
31144,659,205
31148,665,209
31152,671,213
31156,677,217
31160,683,222
31164,690,223
31168,697,225
31172,704,226
31176,711,228
31180,718,230
31184,724,232
31188,730,235
31192,736,238
31196,742,241
31200,749,244
31204,755,247
31208,762,250
31212,769,253
31216,776,256
31220,783,259
31224,789,261
31228,795,263
31232,801,265
31236,807,267
31240,813,269
31244,822,272
31248,831,275
31252,840,278
31256,849,281
31260,859,284
31264,866,287
31268,874,290
31272,881,294
31276,889,297
31280,897,301
31284,904,303
31288,911,305
31292,919,307
31296,926,309
31300,934,311
31304,942,314
31308,950,317
31312,958,320
31316,966,323
31320,974,327
31324,982,330
31328,990,334
31332,998,337
31336,1006,341
31340,1014,345
31344,1022,348
31348,1030,352
31352,1038,355
31356,1046,359
31360,1054,363
31364,1064,367
31368,1074,371
31372,1084,376
31376,1094,380
31380,1104,385
31384,1112,388
31388,1121,391
31392,1129,394
31396,1138,397
31400,1147,400
31404,1156,403
31408,1165,407
31412,1175,410
31416,1184,414
31420,1194,418
31424,1204,420
31428,1214,423
31432,1224,426
31436,1234,429
31440,1245,432
31444,1254,436
31448,1263,440
31452,1272,444
31456,1281,448
31460,1291,453
31464,1300,456
31468,1309,460
31472,1318,464
31476,1327,468
31480,1337,472
31484,1348,476
31488,1359,480
31492,1371,484
31496,1382,488
31500,1394,493
31504,1404,496
31508,1415,500
31512,1426,503
31516,1437,507
31520,1448,511
31524,1460,513
31528,1472,515
31532,1484,517
31536,1496,519
31540,1509,522
31544,1521,524
31548,1533,527
31552,1545,530
31556,1557,533
31560,1569,536
31564,1581,537
31568,1593,539
31572,1605,541
31576,1617,543
31580,1630,545
31584,1641,546
31588,1653,547
31592,1665,548
31596,1677,549
31600,1689,550
31604,1701,551
31608,1714,552
31612,1726,554
31616,1739,555
31620,1752,557
31624,1761,559
31628,1771,561
31632,1781,564
31636,1791,566
31640,1801,569
