,X,Y
51900,1878,844
51904,1867,845
51908,1857,846
51912,1846,848
51916,1836,849
51920,1826,851
51924,1818,851
51928,1810,852
51932,1803,853
51936,1795,854
51940,1788,855
51944,1776,858
51948,1764,861
51952,1753,864
51956,1741,867
51960,1730,870
51964,1719,874
51968,1708,878
51972,1697,883
51976,1686,887
51980,1675,892
51984,1665,893
51988,1655,895
51992,1646,897
51996,1636,899
52000,1627,901
52004,1617,904
52008,1608,908
52012,1599,911
52016,1590,915
52020,1581,919
52024,1572,924
52028,1564,929
52032,1555,934
52036,1547,939
52040,1539,944
52044,1529,948
52048,1519,953
52052,1509,958
52056,1499,963
52060,1490,968
52064,1481,972
52068,1472,976
52072,1464,981
52076,1455,985
52080,1447,990
52084,1434,995
52088,1422,1001
52092,1410,1006
52096,1398,1012
52100,1386,1018
52104,1377,1020
52108,1368,1023
52112,1359,1025
52116,1350,1028
52120,1342,1031
52124,1327,1034
52128,1313,1037
52132,1298,1040
52136,1284,1043
52140,1270,1046
52144,1259,1050
52148,1248,1054
52152,1237,1058
52156,1226,1062
52160,1215,1067
