,X,Y
54660,577,103
54664,578,106
54668,580,109
54672,581,113
54676,583,116
54680,585,120
54684,585,121
54688,585,123
54692,586,125
54696,586,127
54700,587,129
54704,586,129
54708,586,130
54712,586,131
54716,586,132
54720,586,133
54724,586,135
54728,586,137
54732,586,139
54736,586,141
54740,586,143
54744,585,144
54748,584,146
54752,583,148
54756,582,150
54760,581,152
54764,582,153
54768,584,155
54772,586,156
54776,588,158
54780,590,160
54784,590,163
54788,591,166
54792,592,169
54796,593,172
54800,594,175
54804,596,177
54808,598,179
54812,600,181
54816,602,183
54820,605,186
54824,607,188
54828,609,190
54832,612,193
54836,614,195
54840,617,198
54844,620,201
54848,624,204
54852,628,207
54856,632,210
54860,636,214
54864,638,214
54868,641,214
54872,643,214
54876,646,214
54880,649,214
54884,652,218
54888,655,222
54892,659,227
54896,662,231
54900,666,236
54904,670,235
54908,674,234
54912,678,233
54916,682,232
54920,687,231
54924,691,235
54928,696,240
54932,701,244
54936,706,249
54940,711,254
54944,715,254
54948,719,254
54952,723,254
54956,727,254
54960,732,255
54964,737,258
54968,742,261
54972,748,264
54976,753,267
54980,759,270
54984,765,271
54988,771,272
54992,777,274
54996,783,275
55000,789,277
55004,794,278
55008,800,279
55012,806,280
55016,812,281
55020,818,283
55024,823,285
55028,828,287
55032,833,289
55036,838,291
55040,844,294
55044,849,296
55048,854,298
55052,859,300
55056,864,302
55060,870,305
55064,876,307
55068,883,309
55072,890,312
55076,897,314
55080,904,317
55084,908,319
55088,913,322
55092,918,325
55096,923,328
55100,928,331
55104,933,332
55108,939,333
55112,945,334
55116,951,335
55120,957,337
55124,962,339
55128,968,341
55132,973,344
55136,979,346
55140,985,349
55144,991,350
55148,997,352
55152,1004,354
55156,1010,356
55160,1017,358
55164,1021,359
55168,1026,360
55172,1031,361
55176,1036,362
55180,1041,363
55184,1047,365
55188,1053,368
55192,1059,371
55196,1065,374
55200,1071,377
55204,1077,378
55208,1083,379
55212,1089,381
55216,1095,382
55220,1101,384
55224,1106,384
55228,1112,385
55232,1118,386
55236,1124,387
55240,1130,388
55244,1137,393
55248,1144,398
55252,1151,404
55256,1158,409
55260,1166,415
55264,1172,416
55268,1178,418
55272,1185,420
55276,1191,422
55280,1198,424
55284,1204,428
55288,1210,432
55292,1217,436
55296,1223,440
55300,1230,445
55304,1235,447
55308,1241,449
55312,1247,452
55316,1253,454
55320,1259,457
55324,1266,460
55328,1273,463
55332,1281,466
55336,1288,469
55340,1296,473
55344,1302,475
55348,1309,477
55352,1315,479
55356,1322,481
55360,1329,483
55364,1336,485
55368,1344,487
55372,1352,489
55376,1360,491
55380,1368,494
55384,1374,496
55388,1380,499
55392,1386,502
55396,1392,505
55400,1398,508
55404,1404,510
55408,1410,513
55412,1416,516
55416,1422,519
55420,1429,522
55424,1436,525
55428,1444,528
55432,1452,531
55436,1460,534
55440,1468,537
55444,1473,540
55448,1479,544
55452,1484,548
55456,1490,552
55460,1496,556
55464,1504,559
55468,1512,562
55472,1520,565
55476,1528,568
55480,1537,571
55484,1546,574
55488,1555,577
55492,1564,580
55496,1573,583
55500,1583,587
55504,1588,591
55508,1594,595
55512,1600,599
55516,1606,603
55520,1612,608
55524,1620,610
55528,1629,612
55532,1637,615
55536,1646,617
55540,1655,620
55544,1664,623
55548,1673,626
55552,1683,630
55556,1692,633
55560,1702,637
55564,1710,638
55568,1718,640
55572,1727,641
55576,1735,643
55580,1744,645
